date,open,high,low,close,volume
2025-06-12,113.6511,114.049,112.6166,113.9794,755900
2025-06-13,113.1936,114.8747,112.7658,113.6611,1416200
2025-06-16,114.5265,114.825,113.5318,114.5066,970900
2025-06-17,113.5019,114.5166,112.6365,113.2134,1092100
2025-06-18,113.4025,113.9993,112.4077,112.4873,1003900
2025-06-20,113.0344,113.8501,112.348,113.0344,2809600
2025-06-23,113.2433,113.86,112.1491,113.7904,909600
2025-06-24,114.4072,114.4072,113.0941,113.5616,919600
2025-06-25,113.0841,113.3328,111.3135,111.6915,978200
2025-06-26,112.358,113.1737,111.3433,113.0045,1057700
2025-06-27,113.6312,115.3522,113.6312,114.3873,1967300
2025-06-30,114.3574,114.4867,112.3082,113.6511,1208200
2025-07-01,113.2433,119.0925,113.0543,117.3616,1210200
2025-07-02,117.7694,118.794,116.8145,118.4459,923600
2025-07-03,118.8637,119.2118,117.4611,117.7595,616700
2025-07-07,117.7197,118.1077,115.2726,115.5611,825500
2025-07-08,115.6605,117.4611,115.392,116.705,657800
2025-07-09,116.8841,117.5705,116.2176,116.6553,1141100
2025-07-10,117.2422,121.0522,116.7647,118.6249,1196000
2025-07-11,117.0134,117.3019,114.7653,115.1532,1486600
2025-07-14,114.8349,115.0538,113.4025,114.3773,1084300
2025-07-15,114.6161,114.9841,112.6962,112.736,970900
2025-07-16,113.0344,113.4223,111.4328,112.3381,1172700
2025-07-17,112.4475,113.9496,112.348,113.3229,1121400
2025-07-18,113.7904,113.7904,110.3585,111.0847,1809900
2025-07-21,111.393,112.8255,110.9752,111.9501,1382600
2025-07-22,112.0496,114.238,112.0496,113.7307,923800
2025-07-23,114.6161,115.7401,114.1784,114.825,803400
2025-07-24,114.7056,116.2972,114.4271,116.2276,1059800
2025-07-25,117.0234,117.0731,115.6506,116.0883,912500
2025-07-28,115.382,115.9988,114.4569,114.7553,1013800
2025-07-29,114.626,115.004,112.9349,113.86,1501300
2025-07-30,113.5019,113.6511,109.9805,110.7862,1531800
2025-07-31,111.2239,116.3071,109.9009,115.6307,2368900
2025-08-01,115.6407,115.6606,112.6564,114.049,1587500
2025-08-04,113.7009,116.4066,113.4025,116.2773,1966600
2025-08-05,114.626,117.3616,113.2731,115.7003,2125900
2025-08-06,116.4365,118.6349,115.014,118.1077,1483900
2025-08-07,119.0825,119.0825,116.6255,117.4511,1123800
2025-08-08,117.859,118.2668,116.3569,116.5061,884900
2025-08-11,116.4564,117.3417,114.7454,116.3569,1314000
2025-08-12,117.3616,120.0972,116.8145,120.0872,1180800
2025-08-13,120.3061,121.7584,119.8584,121.6092,1202100
2025-08-14,120.8333,120.8333,119.2019,119.2417,1186800
2025-08-15,119.2914,119.5103,118.4857,119.2317,1171200
2025-08-18,118.7542,119.8684,118.7443,119.381,645700
2025-08-19,120.0673,121.6092,119.5898,120.7637,814700
2025-08-20,120.3857,121.1815,118.6548,118.6647,1375600
2025-08-21,117.8689,118.7344,117.5307,117.7893,859800
2025-08-22,118.3265,120.8333,117.9187,119.3909,1045300
2025-08-25,119.0925,119.8186,118.3862,119.7192,1028700
2025-08-26,119.5202,121.3705,119.2616,120.9626,2373200
2025-08-27,120.5946,121.7684,120.3558,121.6888,1231500
2025-08-28,121.7485,121.8579,119.4904,120.6443,811500
2025-08-29,120.6841,121.4799,119.6097,119.9082,895900
2025-09-02,118.7542,120.2464,118.6548,120.2165,1342500
2025-09-03,120.1768,120.8134,119.0129,119.7689,1161300
2025-09-04,120.2265,121.072,118.7543,121.0024,755600
2025-09-05,121.2809,122.4846,119.8485,120.2762,1061600
2025-09-08,120.2464,121.2511,119.1422,121.082,1750100
2025-09-09,120.6642,121.1019,119.8684,120.326,1010000
2025-09-10,119.6794,121.3705,119.1422,120.704,1398000
2025-09-11,120.6443,123.3301,120.1668,122.7034,1056600
2025-09-12,122.1364,123.3799,121.8181,122.8626,1058900
2025-09-15,123.2207,124.4542,122.6338,123.5291,816200
2025-09-16,123.6684,124.9118,123.4793,124.1458,817200
2025-09-17,124.2453,126.4935,123.4296,124.2951,1121500
2025-09-18,124.4841,125.3197,122.2359,123.3998,1329800
2025-09-19,121.45,122.4249,118.5653,119.5202,3417700
2025-09-22,119.5202,119.7689,118.2171,118.8537,1374500
2025-09-23,118.8239,120.8731,118.8239,120.4951,929700
2025-09-24,120.3658,121.7584,119.8883,120.3459,1151800
2025-09-25,119.9977,120.9129,119.5799,120.5946,818800
2025-09-26,120.883,122.2061,120.326,121.2014,910200
2025-09-29,121.9176,122.4945,120.1469,122.1165,1131200
2025-09-30,121.6092,122.0767,120.3061,121.9474,1502800
2025-10-01,121.7087,122.0767,120.4851,120.893,1182800
2025-10-02,120.8234,122.7034,120.8134,122.415,725200
2025-10-03,122.4249,124.6532,122.4249,122.8726,753800
2025-10-06,122.6239,123.3998,122.1265,123.0218,783100
2025-10-07,123.0317,123.4993,121.4401,121.6391,814800
2025-10-08,121.4699,121.659,118.8139,120.1171,1385700
2025-10-09,119.2218,119.7192,115.4716,115.6108,1456300
2025-10-10,115.6407,116.6155,112.358,112.537,1707200
2025-10-13,112.8255,113.8899,112.4674,113.3726,920100
2025-10-14,113.293,117.4611,112.5768,116.7747,1511300
2025-10-15,117.0632,117.5208,116.1579,116.7349,1085000
2025-10-16,118.3663,118.8637,116.2574,117.6302,882000
2025-10-17,117.5208,119.6197,117.3516,119.2914,755100
2025-10-20,119.4904,120.6642,119.4108,119.8087,633100
2025-10-21,119.6396,121.2809,119.5401,120.3956,523800
2025-10-22,119.8286,120.7537,117.859,117.9883,1032100
2025-10-23,117.103,118.3365,116.2276,117.849,770200
2025-10-24,118.6448,118.6448,117.0433,117.1925,604400
2025-10-27,118.1077,119.1422,117.0731,119.0228,932000
2025-10-28,119.6993,120.6343,118.5851,118.7741,881700
2025-10-29,118.8537,119.1522,116.8344,116.9537,873500
2025-10-30,118.4757,121.0621,117.9585,119.56,1225400
2025-10-31,118.7244,122.1464,118.3166,121.261,1580700
2025-11-03,121.0919,123.4396,120.3061,121.8181,2459600
2025-11-04,129.2092,135.4662,127.4286,135.0186,4911700
2025-11-05,133.4667,139.9824,132.5714,137.1971,3413500
2025-11-06,137.2766,137.4955,133.2578,133.8348,2076400
2025-11-07,134.2824,136.7594,133.4568,136.7096,1673000
2025-11-10,136.4212,141.0468,136.1625,139.7039,2034500
2025-11-11,139.6641,139.8829,137.0081,138.7787,1309000
2025-11-12,139.2662,141.3452,138.2714,139.9426,1608400
2025-11-13,139.4154,139.8033,136.8091,137.7144,1451900
2025-11-14,137.585,139.3358,136.5803,137.6945,1036500
2025-11-17,139.7238,142.0018,138.3609,141.4845,2676800
2025-11-18,140.8478,142.2704,138.0128,139.1767,1260900
2025-11-19,139.6939,140.2112,138.1918,138.4007,1138800
2025-11-20,139.7735,140.3405,137.4955,137.5751,983700
2025-11-21,138.7688,143.0761,138.4306,142.4594,1691500
2025-11-24,142.708,145.5033,142.1211,143.5038,2414900
2025-11-25,144.2599,147.6023,144.24,146.8064,1379600
2025-11-26,145.9609,147.1646,145.7321,146.5876,1318500
2025-11-28,146.7269,146.7269,145.8913,146.13,507900
2025-12-01,145.48,147.87,145.08,146.45,1177700
2025-12-02,146.84,147.1,144.93,146.48,887600
2025-12-03,146.55,148.66,145.57,148.09,1133800
2025-12-04,147.95,151.26,147.95,150.5,1885800
2025-12-05,150.3,151.67,149.24,151.47,1599100
2025-12-08,150.83,150.9,147.6,148.05,1492800
2025-12-09,148.11,149.15,147.62,147.71,850000
2025-12-10,148.0,151.37,147.36,151.35,1770700
2025-12-11,151.0,153.84,149.59,153.02,1370800
2025-12-12,153.65,154.48,151.18,151.76,1316800
2025-12-15,151.88,155.04,151.1,151.57,1210600
2025-12-16,151.84,154.25,149.54,149.98,1041800
2025-12-17,149.46,150.73,149.0,149.75,1689200
2025-12-18,150.93,151.83,149.69,150.72,1393600
2025-12-19,150.0,153.32,149.92,152.87,3041100
2025-12-22,152.52,153.47,151.56,153.02,1191900
2025-12-23,153.02,153.35,151.49,151.65,915700
2025-12-24,151.24,152.11,150.89,151.56,458000
2025-12-26,151.25,152.43,151.22,152.24,459600
2025-12-29,152.4,152.66,150.89,151.06,789400
2025-12-30,150.5,150.87,149.69,150.12,666500
2025-12-31,150.08,150.59,148.97,149.01,683100
2026-01-02,149.14,151.97,148.76,151.86,845200
2026-01-05,151.33,154.7,150.64,154.4,1325100
2026-01-06,154.71,157.89,154.71,157.5,1010200
2026-01-07,156.92,157.13,154.28,156.9,1440300
2026-01-08,156.13,158.91,155.94,158.15,1200500
2026-01-09,159.48,160.19,157.11,158.89,1394900
2026-01-12,158.23,161.4,157.5,161.12,1081900
2026-01-13,161.26,161.83,160.17,160.69,965300
2026-01-14,160.7,162.45,159.66,162.22,1184500
2026-01-15,163.73,164.48,161.84,163.76,1953200
2026-01-16,163.54,164.28,162.18,162.41,3831700
2026-01-20,161.33,161.81,158.38,159.12,1527900
2026-01-21,160.6,163.19,160.17,162.51,891200
2026-01-22,163.25,164.11,160.65,160.8,875900
2026-01-23,160.23,160.55,158.67,159.21,1127100
2026-01-26,159.59,160.21,158.2,158.84,857500
2026-01-27,158.88,159.67,157.41,158.38,1241000
2026-01-28,157.84,161.18,157.36,160.07,1648200
2026-01-29,161.4,163.54,160.61,161.5,1359600
2026-01-30,159.81,161.3,159.03,160.54,2559000
2026-02-02,160.62,163.92,160.62,163.55,1327400
2026-02-03,163.89,167.19,161.19,162.22,1971300
2026-02-04,162.49,165.27,162.01,164.92,1829500
2026-02-05,164.16,165.13,162.97,163.78,1384500
2026-02-06,163.5,165.43,163.25,165.04,1683400
2026-02-09,165.36,166.0,163.09,163.64,994900
2026-02-10,163.65,164.49,161.55,161.71,1228200
2026-02-11,162.83,164.66,161.87,161.89,1245700
2026-02-12,162.94,163.75,129.59,140.56,7156500
2026-02-13,140.52,147.85,139.02,146.5,3059400
2026-02-17,146.28,148.3,146.28,147.16,1284600
2026-02-18,147.0,149.66,146.76,149.58,1601400
2026-02-19,148.45,151.08,148.3,150.7,1153500
2026-02-20,150.09,156.68,149.63,156.3,2547100
2026-02-23,154.72,155.32,148.85,149.63,1733700
2026-02-24,143.23,147.12,135.42,138.83,3193300
2026-02-25,138.71,142.65,138.33,141.87,2242800
2026-02-26,142.59,145.87,142.1,144.72,1610700
2026-02-27,143.16,146.34,140.15,145.03,2158200
2026-03-02,145.0,147.87,144.12,145.63,1578000
2026-03-03,142.81,148.52,142.71,148.04,1611000
2026-03-04,147.39,148.97,145.81,146.85,1018600
2026-03-05,145.46,146.98,144.55,146.72,1375000
2026-03-06,144.03,146.88,143.31,146.86,1790000
2026-03-09,146.31,146.85,142.17,145.24,2174400
2026-03-10,144.98,145.13,141.01,141.37,1987500
2026-03-11,141.32,142.2,139.76,140.81,1301200
2026-03-12,139.36,143.9,138.59,142.23,1744000
2026-03-13,143.07,145.0,141.6,142.55,1176700
2026-03-16,143.5,144.85,142.71,142.79,931500
2026-03-17,144.1,144.99,141.65,143.16,809300
2026-03-18,142.83,144.69,142.7,144.62,855100
2026-03-19,144.03,148.51,143.14,147.24,1312700
2026-03-20,146.79,147.4,144.86,146.35,1652013
