date,open,high,low,close,volume
2025-09-25,111.9525,113.2835,111.8929,112.2307,6365500
2025-09-26,112.3697,112.8068,112.0022,112.7074,6145700
2025-09-29,112.7074,114.2371,112.5684,114.0086,9304100
2025-09-30,113.7603,114.108,112.5783,113.7305,9303700
2025-10-01,113.3133,115.28,112.032,112.1909,9736300
2025-10-02,112.2207,112.4094,110.0355,111.3864,8695100
2025-10-03,111.287,112.8068,110.8103,111.7142,7148400
2025-10-06,111.9327,112.3499,110.701,111.9923,6141200
2025-10-07,111.8731,112.6379,111.0487,111.7738,5409800
2025-10-08,112.0519,112.4392,110.8997,111.1381,7074400
2025-10-09,111.0685,112.2406,110.1348,110.2441,6502400
2025-10-10,110.7805,111.9227,108.3767,108.4562,9635200
2025-10-13,109.6481,110.2143,108.6449,109.5289,7435100
2025-10-14,108.9131,111.0884,108.4661,110.4229,7898000
2025-10-15,110.7209,111.9227,110.3931,110.9593,7012600
2025-10-16,111.0387,111.3367,107.7808,109.1416,7531200
2025-10-17,109.0025,110.7109,108.7045,109.9262,10090500
2025-10-20,110.2838,111.4956,109.8567,111.2076,8047500
2025-10-21,111.4956,113.7702,111.287,113.5319,8163200
2025-10-22,113.2339,113.512,112.2207,112.3201,7569200
2025-10-23,112.4094,113.065,111.148,112.2704,6945400
2025-10-24,112.4691,112.8862,110.8401,110.9295,6235200
2025-10-27,111.1877,111.8433,110.5619,111.585,6029600
2025-10-28,111.1579,111.7241,110.7109,110.8997,6839400
2025-10-29,110.4328,110.7805,109.2707,109.4991,7097100
2025-10-30,109.3899,112.8167,108.8138,111.0884,8311300
2025-10-31,110.8301,112.3399,109.7872,111.8632,8700600
2025-11-03,111.7936,112.0519,110.2838,111.3665,8542300
2025-11-04,110.2242,111.0387,109.8965,110.7209,7950100
2025-11-05,110.6017,111.2175,109.8567,110.6116,5746000
2025-11-06,110.4229,110.9593,108.4463,109.7475,10291800
2025-11-07,109.519,110.6811,109.3005,109.9958,8782100
2025-11-10,110.403,112.032,110.2838,111.4857,9158700
2025-11-11,111.8929,114.1974,111.6645,114.0782,9713300
2025-11-12,113.8,116.3031,113.6213,115.8661,15248700
2025-11-13,108.1582,108.6251,104.205,106.8868,44045400
2025-11-14,106.7974,107.9993,104.5923,105.089,16691400
2025-11-17,105.0393,106.9464,104.4136,104.9797,12296400
2025-11-18,104.3937,106.3604,104.2944,105.5658,11796200
2025-11-19,105.3671,106.8669,103.3805,103.9666,12790000
2025-11-20,104.6619,105.089,101.8112,102.0098,12609900
2025-11-21,102.7846,104.0758,101.9999,103.5792,10785400
2025-11-24,103.3905,103.6388,101.2053,101.2549,15024800
2025-11-25,101.8012,103.2216,101.3145,102.6157,10574500
2025-11-26,102.6256,103.5494,102.1886,102.7349,10130200
2025-11-28,102.6058,104.0361,102.5462,103.7679,6525500
2025-12-01,104.2149,106.1121,103.7679,106.0525,12628900
2025-12-02,105.8141,105.8538,104.1156,104.1255,8548200
2025-12-03,104.195,105.1386,103.7679,105.0294,10177800
2025-12-04,105.1287,105.5062,103.8077,104.7612,11471400
2025-12-05,104.4731,105.4565,103.8573,104.5923,10680100
2025-12-08,104.5923,107.3239,104.1255,106.9067,13727700
2025-12-09,106.8669,107.0259,105.8339,106.3008,8549400
2025-12-10,106.4001,108.933,105.8637,108.0986,11237900
2025-12-11,108.4661,110.8103,108.3767,110.7109,13281400
2025-12-12,110.9791,112.5783,110.403,110.85,13059100
2025-12-15,110.7,111.55,108.55,110.49,14318000
2025-12-16,111.22,112.85,110.86,111.62,15580200
2025-12-17,111.06,112.13,110.46,110.63,12142500
2025-12-18,110.53,112.8,110.42,111.87,12913900
2025-12-19,112.32,113.48,110.92,111.24,21138400
2025-12-22,111.41,112.8,111.15,112.38,8803300
2025-12-23,112.29,113.31,112.04,113.22,7634500
2025-12-24,112.94,114.53,112.8,114.48,4606700
2025-12-26,114.15,114.74,113.27,113.56,5428900
2025-12-29,113.32,114.49,113.31,114.19,7966000
2025-12-30,114.1,115.28,114.1,114.79,6883900
2025-12-31,114.77,114.89,113.55,113.77,6608000
2026-01-02,113.44,113.44,111.62,111.85,8906200
2026-01-05,111.42,116.03,111.38,114.07,12029000
2026-01-06,113.79,114.76,113.11,114.57,7388300
2026-01-07,114.46,114.97,112.51,112.91,8296300
2026-01-08,112.55,114.99,112.55,114.17,9778200
2026-01-09,114.31,115.98,113.9,115.88,8935200
2026-01-12,114.63,114.94,112.55,112.82,10833800
2026-01-13,112.84,113.22,111.61,112.98,8945700
2026-01-14,112.81,113.59,112.26,113.53,8950900
2026-01-15,113.71,114.11,112.17,113.41,7958500
2026-01-16,113.2,113.85,111.12,111.2,12049600
2026-01-20,109.66,111.09,108.8,110.34,9818200
2026-01-21,110.57,113.25,110.5,113.19,10041400
2026-01-22,113.17,114.29,112.17,113.21,12437700
2026-01-23,112.69,112.95,110.55,110.98,10819800
2026-01-26,111.68,112.41,111.13,111.31,8859800
2026-01-27,111.5,111.8,110.03,110.61,8956900
2026-01-28,110.28,111.43,109.0,109.56,9016600
2026-01-29,109.63,111.67,108.76,111.58,11079000
2026-01-30,111.36,112.95,110.99,112.8,17895200
2026-02-02,104.01,108.61,103.75,104.45,37778500
2026-02-03,104.78,104.99,102.34,104.22,24827100
2026-02-04,104.2,108.6,103.63,107.05,19070400
2026-02-05,107.05,108.33,104.81,104.97,11859500
2026-02-06,106.13,108.96,105.37,108.7,12105600
2026-02-09,108.69,108.92,106.77,107.13,10515400
2026-02-10,107.6,111.11,107.6,109.96,9815500
2026-02-11,108.93,109.87,107.8,108.12,9374900
2026-02-12,107.93,108.16,101.02,102.38,25319600
2026-02-13,101.4,105.52,101.2,105.45,12845300
2026-02-17,106.57,107.28,104.37,105.44,10467400
2026-02-18,105.96,107.73,105.81,107.1,8791600
2026-02-19,107.11,107.77,105.45,106.0,7492900
2026-02-20,105.61,106.2,104.65,105.58,9043600
2026-02-23,104.98,105.19,102.96,104.41,10626500
2026-02-24,104.45,107.23,103.98,106.05,13594800
2026-02-25,106.0,106.72,104.51,105.05,8556500
2026-02-26,105.47,106.77,105.32,105.55,9578500
2026-02-27,104.78,106.34,103.93,106.04,13954000
2026-03-02,104.61,104.61,102.86,104.33,14178600
2026-03-03,102.84,104.31,102.15,103.3,13608400
2026-03-04,103.17,103.84,102.64,103.04,9672300
2026-03-05,103.1,104.55,101.59,102.41,11751500
2026-03-06,101.39,101.81,99.95,101.54,10448600
2026-03-09,100.55,101.87,98.45,101.66,11715100
2026-03-10,101.75,102.24,100.24,101.32,7833100
2026-03-11,101.4,101.89,100.4,100.89,8152800
2026-03-12,100.1,100.88,99.37,99.43,10309400
2026-03-13,99.83,100.77,99.16,99.29,9551500
2026-03-16,99.47,99.69,98.46,98.66,11578500
2026-03-17,99.17,100.71,99.02,100.3,11785600
2026-03-18,99.84,101.02,99.0,99.42,12615100
2026-03-19,99.03,100.78,98.44,99.2,14793800
2026-03-20,99.01,100.025,98.39,99.51,26771433
