date,open,high,low,close,volume
2025-12-24,250.2136,251.0482,249.4883,250.3328,291700
2025-12-26,249.9751,251.3065,249.8857,250.8395,412500
2025-12-29,250.8395,251.9623,249.9851,250.611,1169000
2025-12-30,249.8857,250.3428,248.5245,249.22,669100
2025-12-31,248.42,249.51,246.29,246.3,750500
2026-01-02,246.65,249.55,244.55,249.5,1622700
2026-01-05,248.56,251.31,247.61,249.59,2419000
2026-01-06,248.35,254.2,247.55,254.15,1860800
2026-01-07,254.48,255.08,246.37,246.99,1363700
2026-01-08,245.97,255.06,245.97,253.73,1530100
2026-01-09,254.77,256.11,252.07,255.12,1348500
2026-01-12,254.43,255.47,252.69,254.54,1056000
2026-01-13,255.26,256.95,254.7,256.76,1340200
2026-01-14,256.76,260.97,256.64,258.89,1676100
2026-01-15,259.93,262.71,258.52,261.89,1023500
2026-01-16,261.51,264.27,260.05,263.47,1280500
2026-01-20,260.2,261.99,253.73,254.45,1316600
2026-01-21,256.78,262.08,256.33,259.94,1259400
2026-01-22,261.07,262.61,259.37,259.69,1282100
2026-01-23,259.9,260.43,256.96,258.26,1292800
2026-01-26,259.02,260.28,257.41,259.15,1126800
2026-01-27,259.46,260.73,257.75,258.69,860500
2026-01-28,258.14,260.59,257.61,258.25,1062400
2026-01-29,259.97,263.78,258.43,262.86,1269400
2026-01-30,262.23,263.06,258.1,261.26,1438300
2026-02-02,261.28,265.0,260.06,264.21,2156100
2026-02-03,266.98,282.88,263.46,278.91,3598500
2026-02-04,281.7,293.67,281.0,288.8,3382700
2026-02-05,287.94,293.83,286.83,288.29,2641300
2026-02-06,289.66,294.79,287.5,293.57,1531400
2026-02-09,291.34,294.18,289.53,290.58,1888000
2026-02-10,291.55,295.29,289.31,294.25,1261800
2026-02-11,291.96,299.9,291.96,298.07,1404900
2026-02-12,299.91,303.16,297.87,298.51,2079900
2026-02-13,298.01,302.23,295.19,299.6,1310800
2026-02-17,299.44,301.5,295.73,297.42,1095700
2026-02-18,298.14,298.64,295.36,296.16,1082700
2026-02-19,295.06,296.94,292.38,293.82,1265700
2026-02-20,293.7,298.1,292.57,294.98,1473300
2026-02-23,295.49,298.35,292.54,293.22,1230300
2026-02-24,293.85,296.5,293.47,294.56,1189400
2026-02-25,294.57,296.52,288.0,289.74,1620600
2026-02-26,290.96,291.75,286.72,290.28,1416900
2026-02-27,288.63,291.68,287.68,290.63,3075000
2026-03-02,287.82,291.8,285.29,291.17,1475100
2026-03-03,286.43,288.49,282.87,285.98,1442200
2026-03-04,286.8,287.91,284.32,287.17,808200
2026-03-05,284.83,286.5,280.23,282.51,1284500
2026-03-06,281.0,281.36,274.81,277.16,1382800
2026-03-09,273.55,277.2,269.95,276.58,1248800
2026-03-10,275.5,278.06,273.03,273.29,1187100
2026-03-11,272.13,273.37,267.66,271.52,1164100
2026-03-12,269.51,271.6,265.47,265.62,1598400
2026-03-13,267.78,269.72,265.78,266.99,1159400
2026-03-16,269.2,270.11,267.47,268.64,716200
2026-03-17,271.0,271.54,264.38,267.74,859000
2026-03-18,266.59,268.4,260.26,260.74,1224300
2026-03-19,258.0,262.12,257.15,260.62,1125300
2026-03-20,260.86,262.28,256.13,257.68,2352014
