date,open,high,low,close,volume
2025-06-26,99.849,99.849,94.0265,98.2522,3192600
2025-06-27,98.3495,100.5305,98.0867,99.6056,5715600
2025-06-30,99.5958,99.9463,98.0282,99.8685,2236800
2025-07-01,99.3329,100.2871,97.0156,97.298,2226700
2025-07-02,97.1617,97.3175,96.003,96.9864,2025200
2025-07-03,97.7264,99.0116,97.4732,98.0282,914600
2025-07-07,97.853,98.7293,97.0254,97.6777,1329600
2025-07-08,97.3759,97.5511,96.1588,96.9669,1059600
2025-07-09,97.4051,97.7459,96.5969,96.6359,1353800
2025-07-10,96.7722,97.259,95.4383,96.3535,997800
2025-07-11,95.4188,96.1199,94.893,95.4091,1057400
2025-07-14,95.3701,96.0225,94.9125,95.4188,896000
2025-07-15,95.9543,96.5677,94.2407,94.6983,1743100
2025-07-16,95.0196,95.6525,93.7928,95.6525,1022900
2025-07-17,95.5259,96.4509,94.8736,96.0907,1097400
2025-07-18,96.3146,97.6096,96.2854,97.0448,865500
2025-07-21,97.0156,97.3954,95.7109,96.1296,1137600
2025-07-22,96.1296,96.928,95.7401,96.6846,858000
2025-07-23,96.7138,97.1909,96.0517,96.7625,647000
2025-07-24,96.7625,96.9669,96.1004,96.1685,795200
2025-07-25,96.5288,96.8793,95.3604,96.7235,654700
2025-07-28,96.5775,96.6067,95.0586,95.4188,783100
2025-07-29,95.9251,96.8501,95.3215,96.8014,861900
2025-07-30,96.5385,97.0351,94.7275,95.3701,879100
2025-07-31,95.1754,95.6135,94.5815,94.7957,1322100
2025-08-01,94.6399,95.2922,90.9984,91.6507,1501000
2025-08-04,91.6118,92.7218,91.3879,92.2739,1533600
2025-08-05,92.7997,93.4715,91.7579,93.0334,1828800
2025-08-06,95.4675,95.5649,86.7045,87.6685,4971400
2025-08-07,87.7561,89.5866,86.8701,89.4113,3068600
2025-08-08,89.5963,90.3558,87.6295,87.7853,1555500
2025-08-11,87.3959,88.0969,86.7532,87.1914,1306800
2025-08-12,87.8243,89.7911,87.464,89.7229,1217500
2025-08-13,90.0345,91.9623,89.9468,91.495,1783100
2025-08-14,90.8134,90.8329,88.0287,88.9927,1508800
2025-08-15,89.2555,89.7132,88.7784,89.0803,1159800
2025-08-18,89.2361,89.3334,87.8437,88.35,926000
2025-08-19,88.5058,89.5379,88.1261,89.1484,1270200
2025-08-20,89.46,90.2097,88.5156,88.8856,1212600
2025-08-21,88.4474,88.8856,87.3764,88.165,921900
2025-08-22,88.4669,92.4978,88.4669,91.3879,1166300
2025-08-25,91.3781,91.5242,89.3432,89.3724,999100
2025-08-26,89.129,90.0929,88.7395,89.0219,1109700
2025-08-27,89.2945,89.9176,89.0413,89.4503,868300
2025-08-28,90.0637,90.0637,88.72,89.5476,725300
2025-08-29,89.6158,89.9955,89.09,89.8982,1108800
2025-09-02,88.6519,88.7687,86.4222,87.1038,1768600
2025-09-03,86.5975,87.6295,85.4875,87.4445,2038800
2025-09-04,87.5419,88.7492,87.2887,88.6811,1329100
2025-09-05,89.8397,91.0666,88.905,89.7521,1071100
2025-09-08,88.8855,90.0637,88.1456,89.9955,1614500
2025-09-09,89.8105,94.2504,89.6937,94.1238,1857800
2025-09-10,94.0168,96.5483,93.9778,94.8638,1874300
2025-09-11,95.0294,96.5288,94.9515,96.227,1812200
2025-09-12,96.0614,96.9767,94.1336,94.1433,1135600
2025-09-15,94.5016,98.6441,94.3053,97.9864,1870800
2025-09-16,98.3202,99.1644,96.4747,98.5067,2064900
2025-09-17,98.7815,99.773,97.5643,97.6527,1489200
2025-09-18,97.7999,98.7815,96.6612,97.1029,992300
2025-09-19,97.5152,98.811,96.6808,98.0551,3124200
2025-09-22,98.5656,102.7964,97.9864,102.5412,2136600
2025-09-23,102.0504,102.816,101.4614,102.178,1611300
2025-09-24,101.5988,101.7951,99.3509,99.3705,1407800
2025-09-25,98.7325,100.254,98.5361,98.9484,1287500
2025-09-26,99.1447,100.0871,98.6048,99.076,1117200
2025-09-29,99.7043,99.9202,97.8784,98.5067,1961000
2025-09-30,98.9091,100.2834,98.6245,100.0675,1295000
2025-10-01,99.8908,101.3632,99.3018,100.3816,1375500
2025-10-02,100.4896,101.5301,100.2638,101.4025,1068500
2025-10-03,101.8639,104.3965,101.5203,102.8749,1766000
2025-10-06,102.9927,105.1229,102.9142,104.4161,1336400
2025-10-07,104.7302,104.8676,103.2185,103.9449,1161600
2025-10-08,103.3658,104.6026,102.8553,103.4541,1437300
2025-10-09,103.6995,104.1707,102.5903,103.0222,1076700
2025-10-10,103.5523,103.5523,99.9693,99.9693,1796300
2025-10-13,101.2454,101.8442,100.2932,100.2932,1610800
2025-10-14,99.5276,101.481,99.0269,101.4614,994700
2025-10-15,102.3841,106.1634,101.9129,103.8173,1847400
2025-10-16,103.6602,105.3977,103.0418,103.8467,915700
2025-10-17,103.1792,103.9547,101.4221,102.659,1219000
2025-10-20,103.4443,104.0529,102.8847,103.886,989000
2025-10-21,103.5032,104.1118,100.9019,102.4921,863200
2025-10-22,102.2467,103.0713,100.1558,102.0405,886400
2025-10-23,102.0504,102.4136,100.6564,102.0209,756900
2025-10-24,103.248,104.8677,102.6001,103.297,788700
2025-10-27,103.8958,104.7106,102.7277,104.5044,876800
2025-10-28,103.6701,103.7093,101.8148,102.1387,766300
2025-10-29,101.9326,101.962,99.2331,99.4785,1032800
2025-10-30,99.1251,101.6872,99.1251,99.4392,1154900
2025-10-31,98.968,102.0307,98.5067,101.0589,1604100
2025-11-03,100.627,101.9129,99.5668,101.7657,1811100
2025-11-04,100.7939,101.9522,100.1264,101.4221,1618400
2025-11-05,101.7264,104.8873,95.1299,98.6245,3221900
2025-11-06,98.2024,99.9889,97.3876,99.0073,1494600
2025-11-07,99.076,102.2761,97.8294,102.2074,2261800
2025-11-10,102.2074,102.7473,100.3129,100.4503,1776500
2025-11-11,101.1865,101.7461,98.487,99.292,1807600
2025-11-12,99.4785,99.773,96.2784,96.2882,1705200
2025-11-13,95.552,95.817,89.3481,89.6916,4391500
2025-11-14,88.7787,91.3211,87.3652,89.6916,2427200
2025-11-17,89.937,90.1235,87.0118,87.051,2553700
2025-11-18,87.0314,88.5235,85.3725,87.64,3577200
2025-11-19,87.8756,88.3566,80.7784,85.1074,6190600
2025-11-20,86.3835,87.8364,81.3674,81.4754,3687800
2025-11-21,81.5048,84.6853,80.6508,83.4583,3586400
2025-11-24,83.7822,84.0865,80.8668,83.1736,3691200
2025-11-25,83.4975,84.8129,81.9073,84.0865,2698300
2025-11-26,83.9589,85.3332,83.6841,84.6362,1494200
2025-11-28,84.3516,84.8326,83.8117,84.7638,735900
2025-12-01,82.9478,83.4386,81.2005,81.3085,1945500
2025-12-02,81.4656,81.6717,80.641,81.2496,1394300
2025-12-03,81.4165,82.8104,80.4937,82.7319,1466400
2025-12-04,81.976,83.7135,81.8877,83.4681,1589600
2025-12-05,83.2031,83.8706,82.3785,82.7613,1476400
2025-12-08,82.7024,83.2325,81.6324,82.8791,1965300
2025-12-09,82.9086,84.0669,82.9086,83.5368,1446600
2025-12-10,83.5859,85.0485,82.2411,83.9295,1762800
2025-12-11,84.1552,86.8743,82.3588,86.413,2311200
2025-12-12,86.8743,87.1983,80.1502,81.8189,3224900
2025-12-15,82.4379,83.1521,81.3369,81.7733,2697200
2025-12-16,81.9915,82.2693,79.6407,80.345,2134800
2025-12-17,80.3946,81.8229,78.4107,78.748,3152100
2025-12-18,80.3946,80.6227,77.1411,78.2223,2673100
2025-12-19,78.252,79.7201,77.5974,79.4423,6057700
2025-12-22,79.3531,80.5334,78.5694,80.3648,1736200
2025-12-23,80.3053,80.3946,78.8571,80.1466,1476500
2025-12-24,80.0375,81.2377,79.978,80.8012,728500
2025-12-26,80.7219,81.4757,80.0672,81.327,858100
2025-12-29,81.2377,82.2197,81.2377,81.9618,1225200
2025-12-30,81.9618,82.8247,81.6245,82.6859,1288500
2025-12-31,82.5272,82.8347,81.8229,82.2792,1979300
2026-01-02,82.3288,83.0926,81.6741,82.5668,1900100
2026-01-05,82.4776,83.5191,81.079,82.9934,2557700
2026-01-06,83.0231,86.0187,82.7652,84.1936,2020400
2026-01-07,84.6499,88.1712,84.1142,86.346,2636000
2026-01-08,85.9691,87.3082,85.3045,86.6139,2162000
2026-01-09,87.0106,89.1829,86.9114,88.4687,1475900
2026-01-12,88.1216,88.9052,87.5363,88.7762,1411400
2026-01-13,89.2722,91.9702,88.3001,91.385,2313500
2026-01-14,91.1568,91.504,88.9548,90.7997,2115400
2026-01-15,91.6627,92.8728,90.8394,91.9206,1696200
2026-01-16,91.8016,95.7196,91.5536,95.1542,3151500
2026-01-20,93.954,94.1326,91.2461,91.6032,2359100
2026-01-21,92.2578,93.1307,90.8791,93.0514,1888000
2026-01-22,93.4878,94.3508,92.4165,93.091,1576300
2026-01-23,93.1406,93.468,91.9107,92.8331,1197300
2026-01-26,93.0117,93.8548,92.5951,93.0811,1154800
2026-01-27,93.0415,93.0415,90.0062,90.9783,2438200
2026-01-28,91.1767,92.2975,90.8295,91.4941,1405200
2026-01-29,92.2479,92.8827,90.7997,92.2777,1186900
2026-01-30,91.9801,91.9801,89.4011,91.385,2720800
2026-02-02,90.7997,91.7024,88.4588,88.6969,1827800
2026-02-03,88.4787,89.173,86.3956,87.8934,1753800
2026-02-04,88.0521,90.8989,87.1892,89.3416,2076600
2026-02-05,89.1531,89.3019,87.8934,88.2307,1510100
2026-02-06,90.0955,95.6601,88.8556,95.0054,2458500
2026-02-09,94.8963,96.8802,94.2516,96.2949,1745300
2026-02-10,96.5131,99.4195,95.6303,98.5069,1891400
2026-02-11,98.9136,99.7964,97.9117,99.4095,2802500
2026-02-12,102.7721,110.0131,102.5539,105.1428,5864300
2026-02-13,106.1347,109.9932,105.2321,108.9418,4050300
2026-02-17,110.0825,110.7273,107.1465,107.9102,2501200
2026-02-18,107.7118,108.2475,104.2897,104.9742,2159400
2026-02-19,105.3412,107.573,104.3989,107.2754,1700000
2026-02-20,107.2952,109.4775,106.5017,109.3981,1521300
2026-02-23,108.9517,110.5586,108.4855,110.2908,1843300
2026-02-24,110.3503,112.4234,109.6858,112.3242,1616300
2026-02-25,112.7111,114.3081,110.142,110.8761,2297800
2026-02-26,111.3323,111.7886,106.9183,108.4657,1609500
2026-02-27,107.3845,109.8345,106.8489,107.4539,3133200
2026-03-02,106.4025,109.9437,105.728,109.4378,1767400
2026-03-03,106.7298,107.3746,103.8335,106.9084,1419500
2026-03-04,106.8687,107.2556,105.48,106.9679,1313200
2026-03-05,104.7559,106.6902,103.774,106.4323,1592800
2026-03-06,105.2122,105.7479,104.0418,104.3294,878900
2026-03-09,103.3772,106.7894,101.6909,106.2736,1292200
2026-03-10,105.9066,107.9102,105.3709,106.8985,1187500
2026-03-11,106.4224,107.8706,105.49,106.7199,1432500
2026-03-12,106.0058,107.8904,105.0138,106.5116,1526700
2026-03-13,108.059,108.7236,105.7479,105.976,1319300
2026-03-16,107.74,108.55,106.82,107.52,1368100
2026-03-17,108.25,109.19,107.15,107.96,1279600
2026-03-18,107.62,108.22,105.7,105.74,1163900
2026-03-19,104.43,105.7,103.57,104.94,1484500
2026-03-20,104.74,105.505,99.52,99.61,1453765
