date,open,high,low,close,volume
2025-05-16,1079.787,1095.542,1078.8532,1094.3699,389000
2025-05-19,1085.5784,1096.3863,1085.5784,1093.1281,185300
2025-05-20,1088.1909,1094.7175,1081.0386,1084.3069,149300
2025-05-21,1072.9028,1083.7704,1071.1147,1074.224,150000
2025-05-22,1074.6214,1077.7903,1064.8366,1071.0055,157800
2025-05-23,1062.3233,1070.618,1060.0484,1064.7869,127600
2025-05-27,1075.6346,1084.0187,1068.0948,1082.5983,168600
2025-05-28,1085.7173,1087.5849,1072.6047,1073.9061,159000
2025-05-29,1074.7706,1079.9461,1068.7009,1078.5553,150300
2025-05-30,1079.6777,1085.181,1074.2041,1080.3632,360800
2025-06-02,1072.4557,1082.5187,1055.0516,1067.3298,159400
2025-06-03,1067.8663,1081.9922,1065.8497,1080.84,176500
2025-06-04,1080.83,1083.6313,1068.8398,1068.8398,189800
2025-06-05,1070.5188,1079.0718,1065.3035,1078.3367,144900
2025-06-06,1090.585,1090.585,1081.9227,1087.1281,167700
2025-06-09,1092.7208,1092.7208,1070.2008,1071.224,170100
2025-06-10,1075.8432,1080.9193,1064.906,1078.1577,172300
2025-06-11,1076.1015,1076.1015,1066.5551,1071.4922,166300
2025-06-12,1066.108,1075.724,1063.0286,1074.3929,149700
2025-06-13,1066.893,1072.3864,1054.9326,1057.1876,157600
2025-06-16,1066.4359,1070.5087,1056.5318,1064.7074,152700
2025-06-17,1062.1245,1069.5153,1036.088,1038.5416,287300
2025-06-18,1041.2735,1044.2437,1035.512,1035.7703,225500
2025-06-20,1043.0019,1045.1676,1023.7701,1030.3562,392300
2025-06-23,1029.8396,1032.6906,1018.5449,1031.4589,296400
2025-06-24,1035.2835,1041.065,1028.0218,1034.4888,242800
2025-06-25,1035.9191,1035.9191,1016.1707,1017.0945,221900
2025-06-26,1020.0847,1020.0847,1001.9157,1008.7601,318700
2025-06-27,1013.8561,1024.5946,1011.2137,1021.9423,375400
2025-06-30,1020.8099,1034.4391,1018.7834,1033.3563,338000
2025-07-01,1031.9853,1052.3894,1027.9324,1045.1576,268800
2025-07-02,1040.2999,1041.3926,1025.1807,1028.4291,210800
2025-07-03,1029.8199,1045.3266,1029.8199,1043.5385,158300
2025-07-07,1041.6212,1044.8298,1025.588,1027.1078,245500
2025-07-08,1023.2733,1037.6575,1023.1939,1029.7601,278300
2025-07-09,1033.4556,1038.3729,1026.1244,1038.3729,295200
2025-07-10,1042.9524,1055.469,1039.6345,1040.9358,405500
2025-07-11,1042.0185,1054.3464,1037.5087,1052.4789,324800
2025-07-14,1055.6676,1069.6545,1030.3761,1050.5715,436100
2025-07-15,1051.6445,1060.0186,1032.3131,1032.502,310700
2025-07-16,1038.8099,1038.8099,1017.8097,1032.7701,500800
2025-07-17,1037.2305,1042.0285,1004.3992,1015.4058,676000
2025-07-18,1017.8396,1025.5482,1011.9389,1021.5449,748500
2025-07-21,1021.992,1027.3166,1015.0781,1015.4655,254400
2025-07-22,1015.2569,1032.5913,1015.2569,1028.2701,233100
2025-07-23,1035.4821,1039.7537,1032.323,1037.8463,203800
2025-07-24,1035.661,1048.1279,1035.661,1045.2471,235500
2025-07-25,1048.4855,1048.4855,1037.8464,1047.0452,241400
2025-07-28,1044.969,1047.4822,1035.9391,1041.4325,140800
2025-07-29,1045.1378,1048.0881,1039.2669,1048.0881,275900
2025-07-30,1049.5485,1055.3001,1028.3199,1035.7703,256400
2025-07-31,1029.6111,1043.1808,1029.6111,1032.6609,427500
2025-08-01,929.9848,954.2035,909.8092,926.2696,1263000
2025-08-04,923.4783,934.6339,920.8855,932.0611,410800
2025-08-05,929.2597,941.8259,923.3192,929.4385,308700
2025-08-06,933.2531,954.8393,931.1968,953.9155,393000
2025-08-07,958.9817,962.101,935.3591,936.273,440800
2025-08-08,944.0213,945.124,932.2895,943.8425,208700
2025-08-11,942.8269,947.7758,930.3402,935.767,254500
2025-08-12,939.9492,957.2254,935.7172,956.618,200900
2025-08-13,956.8272,978.3752,954.5071,977.8973,306800
2025-08-14,974.3624,978.4449,966.3665,970.4192,210400
2025-08-15,974.8602,975.0593,964.3849,965.8088,237300
2025-08-18,957.7034,977.25,957.7034,973.974,351400
2025-08-19,977.8276,995.7511,977.3197,991.1707,352100
2025-08-20,991.1607,999.4454,988.1038,995.3827,353400
2025-08-21,992.9032,999.4851,985.7338,989.8463,341300
2025-08-22,995.8905,1020.9436,993.3712,1017.5182,333400
2025-08-25,1017.5182,1019.1313,1004.6829,1009.1439,273100
2025-08-26,1009.2634,1011.7727,1006.087,1007.6603,393200
2025-08-27,1010.9362,1012.8083,1002.8308,1012.7286,229900
2025-08-28,1012.9377,1012.9377,1005.2406,1010.1595,241100
2025-08-29,1010.6874,1019.2707,1001.5066,1009.1937,337900
2025-09-02,1001.2177,1017.1597,994.5263,1012.5394,376400
2025-09-03,1010.528,1014.4114,1008.2378,1014.4114,250300
2025-09-04,1013.7941,1024.2793,1005.3899,1023.662,256900
2025-09-05,1022.3079,1025.3051,979.849,989.2488,416000
2025-09-08,989.2488,994.5363,968.0095,993.5604,300400
2025-09-09,992.5248,993.5604,977.5089,990.6229,193700
2025-09-10,984.5588,993.4111,973.9043,989.8363,343000
2025-09-11,995.7511,1011.3445,979.3809,1010.3787,362300
2025-09-12,1009.0842,1011.1553,999.7341,999.7938,276500
2025-09-15,1001.2277,1011.0657,993.6401,1008.3174,326500
2025-09-16,1007.5706,1013.4854,966.5756,989.4181,403000
2025-09-17,994.8151,1005.1808,984.6684,993.6899,278000
2025-09-18,992.9033,1007.3417,987.5461,1000.9589,269100
2025-09-19,1005.3999,1005.3999,976.2045,983.4137,488400
2025-09-22,973.6853,983.3939,970.2599,975.0096,342400
2025-09-23,980.2771,985.7936,967.5912,971.634,273800
2025-09-24,962.951,970.3295,948.881,948.881,289900
2025-09-25,948.8811,955.244,944.9678,947.6663,259300
2025-09-26,952.2069,959.914,951.5397,955.6522,162100
2025-09-29,956.7077,957.3848,939.999,943.9521,272500
2025-09-30,941.2038,951.0518,933.8353,948.9109,318200
2025-10-01,942.807,951.2709,938.5452,939.989,247400
2025-10-02,936.7429,950.4743,936.7429,949.6976,268700
2025-10-03,949.3292,965.5599,946.8498,952.5256,240300
2025-10-06,956.4886,963.6381,946.8199,954.8257,320300
2025-10-07,955.921,960.0135,949.7673,954.746,217100
2025-10-08,947.268,963.5186,943.982,963.0805,194900
2025-10-09,968.2485,969.1347,953.7304,964.4149,230800
2025-10-10,972.5402,976.1448,941.1342,943.5339,253600
2025-10-13,935.8766,943.7032,915.2546,931.5152,327100
2025-10-14,929.1851,959.924,921.478,955.6621,278600
2025-10-15,955.8215,957.7333,945.3661,953.9196,216500
2025-10-16,954.1088,957.3649,945.6548,950.5042,259300
2025-10-17,945.9635,957.4147,942.0801,950.9323,238800
2025-10-20,956.2994,967.0535,954.298,966.7946,151000
2025-10-21,970.7776,976.4932,965.9085,967.412,189800
2025-10-22,969.762,974.3225,961.8358,963.887,199400
2025-10-23,969.523,981.3724,950.783,959.9738,312000
2025-10-24,964.146,974.0537,960.4417,964.2953,303200
2025-10-27,967.1132,975.4178,962.1644,974.1532,214000
2025-10-28,970.7876,977.24,958.3208,959.3862,314700
2025-10-29,956.6679,962.732,949.7175,954.8954,284700
2025-10-30,951.8683,972.7493,949.1698,952.177,510000
2025-10-31,964.9028,988.8406,917.2461,974.8403,886700
2025-11-03,962.6124,970.2797,955.5028,962.2142,420900
2025-11-04,961.8457,965.9283,950.2452,951.8085,378400
2025-11-05,951.3505,965.7889,951.3505,958.3009,259300
2025-11-06,953.3719,961.2085,947.4771,948.6122,269100
2025-11-07,946.9394,953.4914,941.5225,950.9821,188200
2025-11-10,949.964,957.2402,936.5494,948.1674,229400
2025-11-11,949.7345,957.1005,943.7158,943.8256,144300
2025-11-12,943.067,948.0576,934.5531,943.1868,202100
2025-11-13,941.2205,951.6807,931.6885,933.1757,232700
2025-11-14,932.5868,938.0964,919.801,924.4622,239900
2025-11-17,920.3899,930.0317,915.0201,921.7274,302700
2025-11-18,920.2103,926.2489,911.0177,916.4474,271600
2025-11-19,916.2178,922.9052,904.8094,920.8191,259900
2025-11-20,928.9038,935.2319,918.6432,923.4042,350600
2025-11-21,929.1234,955.8828,914.3812,950.3533,414000
2025-11-24,942.4482,954.196,927.9456,928.2051,495200
2025-11-25,935.9804,943.8855,930.4609,939.9729,232300
2025-11-26,936.3397,947.818,931.7684,943.3165,221200
2025-11-28,942.2386,948.1973,940.8412,946.8399,106700
2025-12-01,939.8132,953.7368,939.5437,943.087,280500
2025-12-02,944.0252,960.1647,939.7334,959.3363,288100
2025-12-03,960.0749,974.0784,958.0387,969.3274,228000
2025-12-04,973.1202,977.3622,966.0835,967.0816,280200
2025-12-05,963.708,975.2961,959.995,973.6991,208300
2025-12-08,967.1914,975.3959,955.9826,957.2602,284900
2025-12-09,958.0387,969.4372,956.332,956.8709,178100
2025-12-10,963.1391,995.2284,957.3301,993.6913,312600
2025-12-11,998.113,1033.9053,995.9371,1030.4419,478900
2025-12-12,1039.3451,1040.0337,1017.4764,1020.6104,386200
2025-12-15,1023.2754,1036.6502,1021.7084,1027.6173,397600
2025-12-16,1028.6054,1029.0545,1015.8494,1020.1513,274300
2025-12-17,1016.3485,1022.3372,1006.6668,1018.1251,258400
2025-12-18,1021.0197,1027.9866,1010.9487,1017.5962,369200
2025-12-19,1020.1812,1028.0563,1008.2138,1023.0858,891800
2025-12-22,1023.0657,1033.3563,1019.5324,1032.9171,228700
2025-12-23,1032.8474,1033.2665,1019.4027,1021.9679,265400
2025-12-24,1019.8618,1030.8411,1017.2567,1028.7849,83700
2025-12-26,1030.0825,1037.7879,1014.8214,1022.3472,128400
2025-12-29,1023.5949,1027.5374,1015.9992,1024.3734,223700
2025-12-30,1020.4308,1024.9822,1011.6674,1019.1632,254300
2025-12-31,1019.0733,1019.7121,1006.9163,1007.1459,178600
2026-01-02,1005.3793,1011.9967,995.3682,1001.9158,222800
2026-01-05,994.4,1029.793,994.4,1013.1445,294900
2026-01-06,1008.4335,1034.2647,1006.1079,1027.0383,229400
2026-01-07,1020.341,1024.3832,1000.3088,1002.7841,261800
2026-01-08,998.632,1036.6101,998.632,1031.38,250400
2026-01-09,1035.4225,1042.3195,1024.4233,1027.8767,194800
2026-01-12,1022.5068,1033.2965,1022.1875,1030.3621,173500
2026-01-13,1031.6296,1040.0837,1021.5786,1039.934,176200
2026-01-14,1039.0356,1051.2625,1031.7693,1051.2625,190200
2026-01-15,1058.9479,1063.2698,1053.7778,1061.2936,183600
2026-01-16,1056.2331,1072.2728,1053.2587,1066.7032,283600
2026-01-20,1048.887,1056.4726,1031.8991,1032.2983,270800
2026-01-21,1039.4947,1066.1544,1033.1267,1056.5824,168400
2026-01-22,1060.9243,1066.4838,1055.0554,1064.6173,172400
2026-01-23,1063.7988,1069.8873,1047.3598,1055.8638,231900
2026-01-26,1059.3772,1062.9504,1046.1022,1047.9886,206400
2026-01-27,1058.9879,1063.8487,1043.3574,1055.5645,159000
2026-01-28,1055.5344,1071.1249,1051.5719,1067.9908,315200
2026-01-29,1072.9715,1084.7293,1062.4613,1080.1678,448700
2026-01-30,1077.962,1080.7368,1064.1382,1077.9021,346100
2026-02-02,1084.7093,1096.7565,1076.6146,1094.1116,420800
2026-02-03,1084.9488,1167.3629,1084.9488,1152.8204,897000
2026-02-04,1154.6071,1202.0873,1147.5604,1192.6752,613200
2026-02-05,1192.745,1196.8572,1177.434,1180.9174,449100
2026-02-06,1192.6052,1196.8672,1174.779,1195.39,233100
2026-02-09,1187.3199,1197.65,1174.84,1190.15,250000
2026-02-10,1190.15,1191.3101,1170.49,1188.03,217200
2026-02-11,1194.3,1208.28,1184.77,1202.47,226100
2026-02-12,1204.0,1218.63,1114.42,1116.6,789700
2026-02-13,1117.5,1142.53,1111.0699,1131.42,319500
2026-02-17,1128.9,1140.33,1120.05,1132.22,248300
2026-02-18,1131.75,1143.58,1128.16,1134.04,158500
2026-02-19,1134.36,1143.59,1117.88,1127.73,195600
2026-02-20,1127.73,1143.24,1099.21,1127.0699,482200
2026-02-23,1122.6899,1130.27,1112.14,1116.75,232600
2026-02-24,1117.9301,1130.97,1112.64,1126.6801,129100
2026-02-25,1128.09,1128.47,1108.96,1117.1801,183800
2026-02-26,1125.4,1128.37,1103.0601,1105.52,366100
2026-02-27,1100.7,1145.53,1099.75,1144.73,485200
2026-03-02,1144.58,1157.6801,1133.6,1152.25,220500
2026-03-03,1139.23,1155.35,1129.46,1151.41,220400
2026-03-04,1153.66,1155.33,1137.29,1148.46,225100
2026-03-05,1157.15,1174.21,1139.55,1145.71,341700
2026-03-06,1129.6801,1140.33,1106.0699,1112.79,277900
2026-03-09,1097.25,1120.33,1083.33,1115.28,231200
2026-03-10,1112.14,1123.48,1101.58,1106.4,189800
2026-03-11,1101.5699,1110.89,1092.05,1110.49,181400
2026-03-12,1101.62,1106.47,1080.48,1082.1801,185200
2026-03-13,1091.22,1093.95,1064.24,1073.9399,212900
2026-03-16,1080.27,1082.1899,1056.79,1060.46,223400
2026-03-17,1067.99,1072.8199,1052.42,1065.53,156100
2026-03-18,1062.0601,1067.54,1044.24,1045.8199,211800
2026-03-19,1041.9301,1053.67,1037.73,1043.05,321100
2026-03-20,1039.86,1059.25,1035.5699,1041.95,494202
