date,open,high,low,close,volume
2025-05-27,92.883,93.9151,92.625,93.4884,3885600
2025-05-28,93.3296,93.7761,91.3945,91.5831,1475200
2025-05-29,91.6625,92.625,91.0274,92.625,1650500
2025-05-30,92.2281,92.3273,90.7396,91.464,3505200
2025-06-02,90.8388,91.3251,89.906,90.4121,1648200
2025-06-03,89.8365,91.6922,88.5366,91.1464,1381600
2025-06-04,91.3052,91.5632,90.5709,90.7594,1528000
2025-06-05,91.0869,91.9899,90.6999,91.2159,1265500
2025-06-06,91.8709,92.2678,91.2655,91.6724,1003200
2025-06-09,91.8312,93.3792,90.9182,92.1189,1988700
2025-06-10,92.7243,94.2227,91.9999,94.1929,1306200
2025-06-11,94.2723,94.6196,93.1212,93.5181,1217500
2025-06-12,93.2899,93.5876,92.2579,92.5456,1110800
2025-06-13,91.5434,92.5853,90.432,90.5808,1370300
2025-06-16,90.7197,91.6625,89.6679,91.4541,2206400
2025-06-17,90.5312,91.2854,89.3999,89.519,1677200
2025-06-18,89.5686,90.4022,88.9732,89.8564,1915300
2025-06-20,90.2434,90.7892,89.8564,90.5213,4060800
2025-06-23,90.0946,90.9579,89.1618,90.7991,1688100
2025-06-24,91.0174,91.9403,90.2136,91.6327,1812400
2025-06-25,91.1762,92.2777,91.0472,92.0792,2539700
2025-06-26,92.1986,92.3578,90.1491,91.2734,2822000
2025-06-27,91.3231,92.1688,90.3381,90.9948,5340900
2025-06-30,90.8555,91.144,90.1392,90.7461,1245400
2025-07-01,90.4078,94.2979,90.2983,93.5816,1879900
2025-07-02,93.7009,93.9795,92.4872,93.0244,1570600
2025-07-03,93.0742,93.5716,92.7657,93.1935,927000
2025-07-07,92.8354,93.2831,91.6614,92.0991,1994500
2025-07-08,91.8703,93.6512,91.7708,92.9946,1502700
2025-07-09,93.0841,94.8948,92.2384,94.7158,2769900
2025-07-10,94.2581,96.427,93.4721,94.666,2345900
2025-07-11,93.7308,94.1288,92.5568,93.3129,1573600
2025-07-14,93.6612,94.3377,92.6762,93.3826,2030400
2025-07-15,95.4619,95.4619,92.7757,93.5517,2350700
2025-07-16,94.1288,94.3775,92.6762,93.7407,1467400
2025-07-17,93.1239,94.5267,92.4971,94.4173,2491900
2025-07-18,94.9048,95.1137,92.6563,92.716,1314900
2025-07-21,92.8453,94.089,92.119,92.119,1087000
2025-07-22,92.4772,96.2977,92.1091,96.029,1856100
2025-07-23,96.6757,97.4219,95.3923,96.8349,2009200
2025-07-24,96.7553,97.2727,96.2877,96.3773,1234500
2025-07-25,96.2877,97.2627,95.9296,97.0538,1068300
2025-07-28,96.4171,96.6658,95.253,95.4918,1214400
2025-07-29,95.1436,95.8997,94.3078,94.467,1382500
2025-07-30,94.2183,94.4969,92.3379,92.8453,1754900
2025-07-31,91.5917,92.7259,91.0943,91.1838,1801600
2025-08-01,91.0545,91.3231,88.8756,90.1591,2308400
2025-08-04,90.0397,92.1887,89.6516,91.93,1913600
2025-08-05,92.2583,92.5667,91.0943,91.5818,1875600
2025-08-06,91.343,91.94,90.2088,90.6864,2094600
2025-08-07,95.4022,101.4115,94.5168,97.9293,4223600
2025-08-08,98.4765,98.8745,96.1683,98.7551,2459700
2025-08-11,99.0337,100.0584,98.2775,99.5112,1839900
2025-08-12,99.5908,101.7498,99.0536,101.3021,1913100
2025-08-13,101.6404,103.0432,101.2324,102.695,1254300
2025-08-14,101.9985,102.1279,101.0434,101.6006,1525100
2025-08-15,101.9587,102.6751,101.2026,102.2274,1058200
2025-08-18,102.3169,103.083,101.7896,102.0383,1141800
2025-08-19,101.521,104.3167,101.2722,103.7794,1316200
2025-08-20,104.0082,106.1274,103.8192,105.1723,1844200
2025-08-21,104.5554,104.9236,103.6003,103.8889,1280800
2025-08-22,104.7146,107.2218,104.3167,107.1621,1099300
2025-08-25,107.4507,107.6795,106.0876,106.7741,1478900
2025-08-26,106.4657,107.7392,106.207,106.993,1792700
2025-08-27,106.6249,107.3014,105.7095,106.2468,846100
2025-08-28,105.7991,106.0478,103.66,104.5256,1092900
2025-08-29,104.655,105.62,104.5157,105.5603,680100
2025-09-02,105.1822,105.5703,104.0281,104.4759,1023700
2025-09-03,103.8491,104.5455,103.2024,104.5057,1110600
2025-09-04,104.456,104.8042,103.5605,104.2271,998900
2025-09-05,104.2371,105.6598,103.9585,105.1922,1168400
2025-09-08,104.8639,104.9634,102.7547,104.1774,1780200
2025-09-09,103.481,104.2271,103.1626,103.3218,1282600
2025-09-10,102.685,103.5406,101.6404,101.7796,1576800
2025-09-11,101.7896,103.9585,101.4314,103.7297,1147600
2025-09-12,103.1427,103.5705,102.3766,102.5557,883500
2025-09-15,102.6353,102.9735,100.2574,100.4465,957800
2025-09-16,99.7401,100.1778,98.1681,98.6158,1734900
2025-09-17,98.9441,101.133,98.6357,99.4118,1647900
2025-09-18,100.2276,100.7847,97.9492,99.7003,1304500
2025-09-19,100.6355,100.934,99.2028,99.5809,4228500
2025-09-22,98.8944,101.5807,98.5064,101.2225,1531600
2025-09-23,101.1429,103.073,99.3521,99.7799,1429900
2025-09-24,99.2128,99.7898,98.2477,98.4765,1406800
2025-09-25,97.5612,97.8796,95.7306,96.4768,1060000
2025-09-26,96.815,98.0189,96.5066,97.7403,884300
2025-09-29,97.5612,98.0189,96.1086,97.7801,929000
2025-09-30,97.6903,98.4084,97.2615,98.2389,1188300
2025-10-01,98.568,99.0667,95.8053,98.6278,1193600
2025-10-02,97.9796,99.0567,97.6305,98.9071,730500
2025-10-03,98.9171,100.842,98.8672,100.5128,896200
2025-10-06,100.7622,101.0414,98.5181,98.568,1065500
2025-10-07,99.1664,99.5953,98.2987,98.7974,920800
2025-10-08,98.3985,98.3985,97.2814,98.0992,1100700
2025-10-09,98.4184,98.6179,96.7927,97.1119,810000
2025-10-10,97.3313,97.3911,94.3891,94.4589,1256700
2025-10-13,94.6584,96.0746,93.7608,94.8379,1485300
2025-10-14,94.3592,98.4782,94.3592,98.1092,1349600
2025-10-15,97.7203,100.6225,97.7203,99.1165,2313200
2025-10-16,99.2562,100.2934,98.9769,99.6551,1000100
2025-10-17,99.5554,101.8293,98.7974,101.6498,1158700
2025-10-20,102.0587,103.5049,101.9191,102.4676,1636000
2025-10-21,102.5374,102.8466,101.8592,102.4178,800800
2025-10-22,103.2156,106.5967,102.9962,103.7043,2214700
2025-10-23,102.8965,103.3952,101.5401,102.8865,1126600
2025-10-24,103.4351,103.8739,102.1585,102.7569,1118400
2025-10-27,102.8765,103.2356,102.2582,102.8466,993500
2025-10-28,102.8765,102.8765,100.6923,100.8719,956500
2025-10-29,100.4031,100.7522,98.8772,99.4457,1019100
2025-10-30,98.9071,99.7249,98.4782,99.2961,1416100
2025-10-31,98.3885,101.5999,97.7402,100.2934,2124800
2025-11-03,99.6352,100.2735,97.6305,99.6152,1724900
2025-11-04,99.7449,103.4251,99.1963,102.9065,3781400
2025-11-05,90.4197,93.691,85.6124,87.3179,9199800
2025-11-06,85.8418,88.6843,85.1038,88.2754,4482700
2025-11-07,88.7641,89.921,87.1982,88.2654,2628200
2025-11-10,87.7268,88.7142,86.2807,88.4948,3073800
2025-11-11,88.8837,89.5121,87.2082,88.2654,2018100
2025-11-12,88.7541,89.931,88.0061,89.7913,1615800
2025-11-13,89.2528,90.8385,89.2528,90.3299,1859000
2025-11-14,90.669,91.038,88.9336,89.6716,2226100
2025-11-17,89.552,90.1005,88.3452,88.405,2441400
2025-11-18,88.6544,90.0107,88.2554,88.8438,1936800
2025-11-19,88.9436,89.8911,88.2654,89.2129,1997500
2025-11-20,89.173,90.2701,88.6643,88.8339,1738900
2025-11-21,89.2428,92.7435,89.1231,91.9356,2552300
2025-11-24,92.933,93.7508,92.2847,93.2721,2779100
2025-11-25,93.8605,96.9224,93.8605,96.8127,1856400
2025-11-26,96.314,97.5108,95.9151,97.2914,1734900
2025-11-28,97.0819,98.0793,97.0421,97.2615,890000
2025-12-01,96.8027,97.5308,94.3692,94.5088,2594200
2025-12-02,95.5959,95.8053,93.6511,93.8904,1536400
2025-12-03,94.1497,95.0075,92.6238,92.8532,1984600
2025-12-04,92.5041,93.0028,91.8957,92.913,2177500
2025-12-05,93.2621,94.5088,92.9828,94.0301,2305900
2025-12-08,93.7209,94.05,91.2175,92.5041,3079100
2025-12-09,92.8033,93.6012,91.9955,92.0254,1666800
2025-12-10,91.9356,93.2222,91.3173,92.8432,2184500
2025-12-11,92.7535,93.6012,91.2076,92.2049,3132600
2025-12-12,92.3545,92.913,90.3299,91.3472,2734200
2025-12-15,91.5766,92.8432,90.8086,92.185,2432700
2025-12-16,91.7661,92.0254,90.2202,90.669,2064800
2025-12-17,90.31,92.4941,90.2701,91.3173,2173300
2025-12-18,91.5467,92.5739,90.0207,90.1603,2146600
2025-12-19,90.0207,90.3099,88.2654,88.8937,4896400
2025-12-22,88.5746,89.6517,88.5746,89.5619,1406900
2025-12-23,89.2627,89.6517,88.6045,89.1929,1337500
2025-12-24,89.2228,89.9908,89.0533,89.9908,623200
2025-12-26,89.911,90.7887,89.6218,90.5294,967500
2025-12-29,90.7288,91.1776,89.911,90.29,924500
2025-12-30,90.18,90.92,89.88,90.79,934500
2025-12-31,90.61,90.83,89.82,89.92,1013900
2026-01-02,89.97,91.0,89.5,90.02,1383200
2026-01-05,90.27,93.08,89.61,92.65,1990400
2026-01-06,91.85,95.32,91.77,94.75,1908200
2026-01-07,94.7,95.25,91.91,92.67,2278300
2026-01-08,91.94,94.94,91.78,94.08,1636400
2026-01-09,92.99,93.92,92.38,92.85,2362100
2026-01-12,92.8,92.93,90.76,91.45,1645000
2026-01-13,91.42,93.62,87.3,88.34,4140300
2026-01-14,87.86,89.75,85.76,89.24,3977300
2026-01-15,89.3,90.26,88.34,88.75,3090800
2026-01-16,88.51,89.28,87.31,87.31,2681300
2026-01-20,86.52,87.27,85.83,86.8,1948500
2026-01-21,87.05,89.0,86.09,86.55,2688500
2026-01-22,86.55,88.6,86.36,87.54,2160200
2026-01-23,87.88,87.88,86.07,86.6,1797400
2026-01-26,86.76,87.48,86.26,87.32,1555200
2026-01-27,87.99,88.06,85.43,85.99,2188900
2026-01-28,85.4,86.33,84.91,85.71,1746900
2026-01-29,85.47,86.13,84.59,86.02,2137400
2026-01-30,86.3,87.1,85.13,87.07,1826000
2026-02-02,86.69,87.86,86.02,86.22,1836400
2026-02-03,86.0,87.75,85.76,86.18,1202600
2026-02-04,86.78,89.94,86.78,88.09,2251100
2026-02-05,88.18,90.0,87.46,88.73,3679400
2026-02-06,88.17,90.09,88.01,89.91,1511700
2026-02-09,88.9,90.06,87.37,89.73,4256500
2026-02-10,94.15,95.43,91.26,91.4,4149800
2026-02-11,90.87,95.65,90.22,95.61,3653100
2026-02-12,95.55,97.22,94.56,95.18,2984100
2026-02-13,95.06,97.0,95.06,96.45,1956000
2026-02-17,96.53,97.81,96.31,97.15,2609900
2026-02-18,96.87,98.57,96.36,98.25,2437500
2026-02-19,98.25,99.57,97.65,99.25,2621700
2026-02-20,98.68,99.7,97.53,98.75,1786300
2026-02-23,98.69,99.58,98.13,99.46,1532300
2026-02-24,99.76,101.06,99.39,99.87,1498800
2026-02-25,100.0,100.53,98.48,99.85,1452000
2026-02-26,100.08,101.49,99.86,100.99,1391200
2026-02-27,100.47,101.31,98.3,98.44,2827800
2026-03-02,97.35,99.72,96.87,99.49,2393600
2026-03-03,97.96,98.63,96.26,97.97,1636700
2026-03-04,97.97,97.97,95.39,95.75,1765100
2026-03-05,94.45,95.23,92.91,93.45,1881200
2026-03-06,93.01,94.15,90.92,94.11,2078400
2026-03-09,93.01,93.96,90.31,93.28,2124900
2026-03-10,92.49,93.65,91.49,91.7,1968500
2026-03-11,91.77,94.16,90.37,93.73,3087600
2026-03-12,94.0,95.31,92.36,92.59,3184500
2026-03-13,93.35,93.75,92.34,93.2,1818300
2026-03-16,93.55,95.25,93.29,93.3,1955800
2026-03-17,93.75,94.77,91.3,92.52,2077800
2026-03-18,91.36,91.79,89.0,89.08,2157400
2026-03-19,88.62,90.76,88.62,89.84,1812000
2026-03-20,89.49,90.22,87.35,87.87,1425754
