date,open,high,low,close,volume
2025-10-22,205.0447,205.4527,201.1643,201.3335,377400
2025-10-23,200.9454,202.4428,198.9952,199.244,482100
2025-10-24,201.0847,201.2041,198.4082,198.5077,436500
2025-10-27,196.1994,201.8459,196.1994,199.2341,399300
2025-10-28,198.2192,200.4031,197.4132,197.5028,488500
2025-10-29,194.3686,195.6073,184.6875,185.5233,795700
2025-10-30,185.6228,187.4635,183.792,184.3591,679500
2025-10-31,183.7124,187.1351,182.8378,186.1501,610100
2025-11-03,185.9213,185.9213,181.9613,183.9214,890700
2025-11-04,184.2397,185.2745,179.6629,180.9961,593100
2025-11-05,180.3693,185.3442,179.6131,182.7871,1306200
2025-11-06,175.4143,175.4143,155.7138,163.1861,2050300
2025-11-07,163.0269,163.6487,158.5594,161.3354,944900
2025-11-10,162.012,166.1113,161.6836,165.962,987900
2025-11-11,165.9322,169.5141,164.5392,169.4843,932400
2025-11-12,170.1807,170.4842,165.1661,166.8177,988000
2025-11-13,165.176,166.2307,163.1761,163.8328,976500
2025-11-14,162.8677,165.5541,161.4647,165.2854,890300
2025-11-17,165.773,167.9719,162.3801,163.2656,847700
2025-11-18,162.7781,164.2805,158.5395,160.5195,610400
2025-11-19,160.7086,160.7782,158.2012,160.1613,607300
2025-11-20,161.5244,161.6836,158.2012,159.1067,694200
2025-11-21,159.1465,162.6886,158.3355,161.3255,1049200
2025-11-24,161.4002,161.4002,157.5707,158.7774,1054200
2025-11-25,160.1138,164.0929,159.3758,163.8934,796500
2025-11-26,163.3001,163.7538,159.9642,160.383,671600
2025-11-28,160.8916,161.7244,160.2983,160.7321,214500
2025-12-01,159.5653,163.335,159.0536,161.3703,769500
2025-12-02,162.4175,163.4247,159.9442,161.5099,595000
2025-12-03,161.4501,164.7212,161.4501,164.1129,447900
2025-12-04,164.8608,166.985,163.9832,165.6886,645100
2025-12-05,165.0503,168.7901,164.0829,165.2697,807800
2025-12-08,163.3649,164.9605,161.9996,163.5245,816300
2025-12-09,163.7538,164.8309,161.6944,162.2579,690300
2025-12-10,162.0186,163.4447,160.6224,163.3549,825500
2025-12-11,163.0956,168.3912,162.4673,165.6287,796600
2025-12-12,166.1373,168.8101,165.15,166.1573,643700
2025-12-15,166.6958,167.0349,162.0585,162.3676,835000
2025-12-16,160.7819,163.1235,159.8644,162.3277,578100
2025-12-17,164.4818,169.7575,164.4818,166.5163,984700
2025-12-18,165.8781,166.7956,162.1482,163.8635,1107500
2025-12-19,163.6541,164.1926,161.4501,162.2779,2246200
2025-12-22,162.3776,165.903,162.3078,164.9705,624300
2025-12-23,165.1301,165.1301,158.4313,159.1963,708200
2025-12-24,158.9669,160.0938,158.6079,159.9642,255000
2025-12-26,159.7049,160.4528,158.8472,159.9741,600000
2025-12-29,159.9243,160.6722,158.1192,160.3232,690700
2025-12-30,159.8146,161.51,158.8672,160.0838,594800
2025-12-31,159.3758,160.1885,158.568,158.927,654900
2026-01-02,158.9968,159.4157,151.4274,151.9859,965300
2026-01-05,152.5344,155.0426,151.3975,152.5843,957500
2026-01-06,151.6468,156.9873,151.3327,156.1246,640700
2026-01-07,156.8526,157.8699,155.0735,156.3939,630100
2026-01-08,155.3068,158.6627,154.9777,157.3712,703100
2026-01-09,157.2117,157.3712,154.9777,156.7429,469400
2026-01-12,156.5285,158.8672,154.2996,158.5081,928500
2026-01-13,157.7402,158.6078,154.0752,157.072,945000
2026-01-14,156.7429,157.3114,153.3223,154.16,710000
2026-01-15,154.6487,157.2316,152.0557,152.3649,769200
2026-01-16,152.0856,152.3848,148.0067,148.0067,925800
2026-01-20,146.092,149.5924,145.2144,147.0793,998400
2026-01-21,148.3359,150.2107,147.6707,148.7746,869000
2026-01-22,150.2706,153.1328,149.6004,152.1554,814100
2026-01-23,152.0557,153.033,148.8843,151.8762,783900
2026-01-26,149.5924,150.5887,142.4918,147.0493,1749900
2026-01-27,145.6831,146.825,141.5244,141.8036,1126600
2026-01-28,141.8136,143.2796,139.0511,139.2705,1229300
2026-01-29,136.518,139.2705,131.771,133.975,2283300
2026-01-30,134.2243,135.8548,132.4392,134.3839,1335700
2026-02-02,136.6078,137.6151,132.6286,132.9478,930700
2026-02-03,129.9759,131.6114,123.7429,123.9922,1912400
2026-02-04,123.1146,130.2352,122.2818,129.4872,1916300
2026-02-05,130.7936,134.1046,128.7193,131.2324,1640700
2026-02-06,131.5117,133.9251,127.4428,130.6141,1898700
2026-02-09,130.3748,132.8281,128.0611,129.0683,1350800
2026-02-10,129.6468,131.392,124.411,124.6005,1794900
2026-02-11,124.6504,124.6703,116.5126,118.3874,3155500
2026-02-12,106.4998,119.8136,104.615,119.4346,4829300
2026-02-13,121.3992,126.6549,119.7836,124.9695,4024500
2026-02-17,124.2315,124.9595,118.7764,121.9876,2796500
2026-02-18,123.6032,125.2986,122.0475,123.8825,3126600
2026-02-19,123.2841,123.6531,118.1381,120.392,2168800
2026-02-20,120.2224,121.4292,114.3484,114.3983,1936600
2026-02-23,112.9722,116.1834,112.6231,114.1191,2798800
2026-02-24,114.3684,119.9033,113.7999,119.0157,2323600
2026-02-25,119.2351,123.683,118.0982,123.5733,1915500
2026-02-26,124.6604,130.5343,123.8974,129.4373,2536600
2026-02-27,126.5851,126.7846,119.8834,125.4881,5960200
2026-03-02,123.7528,129.7465,123.7528,127.9514,2438200
2026-03-03,126.4654,132.0203,126.4654,131.4518,2533200
2026-03-04,130.1055,135.1617,129.5969,133.7456,2027400
2026-03-05,133.8752,138.004,133.8752,136.2887,1919700
2026-03-06,138.3331,138.3331,130.674,137.635,1670800
2026-03-09,136.48,138.86,133.24,138.25,1558800
2026-03-10,137.11,137.11,130.15,131.91,1376800
2026-03-11,133.25,134.77,127.76,130.33,1082600
2026-03-12,130.64,133.07,125.63,126.62,1297800
2026-03-13,127.04,128.23,124.845,125.71,1085500
2026-03-16,124.34,125.82,122.31,123.47,4003700
2026-03-17,124.08,127.08,123.64,125.87,1131600
2026-03-18,124.0,126.22,123.62,124.49,1215300
2026-03-19,124.19,128.09,123.77,124.15,930200
2026-03-20,123.94,127.07,121.81,124.82,1048668
