date,open,high,low,close,volume
2025-07-16,76.1753,76.5812,75.4723,76.1554,4003000
2025-07-17,76.4426,77.0762,75.0268,76.0268,4393400
2025-07-18,76.1951,77.5911,76.0862,77.3633,6744600
2025-07-21,77.8386,78.4425,77.5118,78.2445,3425000
2025-07-22,78.69,81.0959,78.5613,80.9474,4214600
2025-07-23,81.2048,81.2939,80.2246,81.1157,5339300
2025-07-24,81.4028,82.1255,81.0068,81.6305,5202700
2025-07-25,82.1948,82.6998,80.581,80.6206,6918800
2025-07-28,80.383,80.4721,77.6801,78.2148,9521900
2025-07-29,78.2643,78.5514,77.2247,77.7197,4531100
2025-07-30,77.8386,77.997,76.3535,76.7891,8042900
2025-07-31,87.3233,91.8677,86.8778,90.8381,20280200
2025-08-01,88.2936,91.5608,88.0659,90.8282,11878000
2025-08-04,90.9767,92.5311,90.6004,91.937,6767900
2025-08-05,91.9964,92.1746,90.1549,90.3727,6218900
2025-08-06,90.0163,92.4221,89.8579,91.6202,4729200
2025-08-07,91.8578,92.5707,91.343,92.0954,4940400
2025-08-08,92.4618,92.5707,91.3232,92.2142,5326400
2025-08-11,92.1944,94.4221,91.8776,94.3528,6543500
2025-08-12,93.9864,96.224,93.8478,96.0953,5690100
2025-08-13,96.8576,99.9565,96.7289,99.7684,7374100
2025-08-14,98.5209,98.8774,96.4814,97.5012,6048700
2025-08-15,97.4715,100.1446,97.016,99.6991,6130700
2025-08-18,99.6397,99.8476,97.6794,98.0457,5531200
2025-08-19,97.9566,98.9368,97.5111,98.8971,3714900
2025-08-20,98.4516,99.5308,97.9566,98.1645,6345600
2025-08-21,97.4319,98.3922,96.8378,97.8774,4321600
2025-08-22,98.5704,98.5704,97.1744,98.2338,6651900
2025-08-25,98.5308,98.7486,97.5408,97.5705,3610000
2025-08-26,97.3824,97.4418,92.6301,93.6993,10007200
2025-08-27,93.8577,94.1449,92.6202,92.739,5617900
2025-08-28,92.6796,92.8182,90.9569,91.8776,6203700
2025-08-29,91.9074,92.3643,89.6927,89.9906,7270400
2025-09-02,88.8087,90.0601,88.5505,89.2755,7019500
2025-09-03,88.332,89.5536,87.3488,89.5437,4889700
2025-09-04,89.9211,92.6324,89.8714,92.3941,4797400
2025-09-05,92.5828,93.5561,90.9242,92.0266,5657400
2025-09-08,92.3345,92.9502,91.5002,92.3841,6846800
2025-09-09,91.7783,92.1458,90.0005,91.828,4756000
2025-09-10,91.2619,91.7485,90.1892,90.666,2989400
2025-09-11,91.0036,92.8311,90.8845,91.828,4427600
2025-09-12,91.0533,91.1923,88.7392,90.1793,4717400
2025-09-15,89.9012,90.3382,88.8187,89.7423,4002600
2025-09-16,89.7423,89.8416,87.4382,88.2426,7728300
2025-09-17,88.6995,89.7622,88.0937,89.3451,4784200
2025-09-18,89.2755,89.4543,88.4413,88.9875,4653500
2025-09-19,90.1297,90.7851,88.8783,90.4872,11041000
2025-09-22,90.5766,92.0961,89.1961,89.9707,4719300
2025-09-23,90.4971,90.8348,89.3351,90.4375,3442300
2025-09-24,91.2023,93.0992,90.9043,92.7218,5178400
2025-09-25,92.8112,93.7348,91.7783,92.4735,6426200
2025-09-26,92.4636,92.4735,89.6132,90.517,6902100
2025-09-29,90.8745,90.9838,88.4909,90.5468,6381200
2025-09-30,90.7653,91.5797,89.8118,90.3283,5986100
2025-10-01,90.1297,91.5797,86.7728,86.9813,7486900
2025-10-02,86.4748,88.1036,85.7597,87.7957,6021800
2025-10-03,88.2426,91.6293,88.1334,91.5399,7650700
2025-10-06,90.9143,92.3345,90.1694,91.1427,6074700
2025-10-07,93.1091,94.003,88.5803,92.404,6001300
2025-10-08,92.4239,92.8807,91.0136,91.4506,4444300
2025-10-09,91.5797,91.6095,89.2457,89.5139,3794900
2025-10-10,89.3451,89.8118,87.4282,87.9447,4121200
2025-10-13,88.2625,89.5338,86.306,88.7492,4679500
2025-10-14,88.1433,91.0136,87.4183,90.4375,4198100
2025-10-15,91.2718,92.7417,89.8913,90.2488,5588900
2025-10-16,90.08,91.3513,89.6529,90.5567,4229600
2025-10-17,90.368,92.8013,90.1297,91.381,9221600
2025-10-20,92.4934,95.4331,92.404,94.9962,6806800
2025-10-21,95.1153,95.6219,92.7218,94.3307,4382200
2025-10-22,94.0626,95.0558,93.5561,94.7181,4431600
2025-10-23,94.5393,95.5523,92.7516,94.867,3940200
2025-10-24,97.3202,98.0948,96.2773,96.5356,4351800
2025-10-27,96.7441,97.5784,96.1582,97.34,3807100
2025-10-28,97.5287,100.2003,97.4791,98.8993,6625100
2025-10-29,98.2736,100.4288,95.1253,98.8596,9165200
2025-10-30,85.0149,87.2793,82.9093,83.1576,16061200
2025-10-31,82.1943,82.3234,80.1682,80.7542,9927100
2025-11-03,80.1086,82.6611,78.5692,82.2042,7428400
2025-11-04,82.2042,82.2042,80.2079,81.1217,5061800
2025-11-05,81.1217,82.0354,79.8802,80.4562,4066200
2025-11-06,79.7412,81.4494,79.4631,80.2973,3522200
2025-11-07,80.2775,83.3364,80.2278,83.2272,5572900
2025-11-10,83.7237,84.8162,83.247,84.5977,4573500
2025-11-11,84.6772,87.9844,84.6772,86.6635,6796000
2025-11-12,87.18,88.044,86.8423,87.1899,4948500
2025-11-13,87.1899,87.8354,83.7138,83.8529,4968200
2025-11-14,83.8727,84.5878,82.82,83.2768,4336700
2025-11-17,82.6313,83.8628,81.4494,81.5984,4105000
2025-11-18,81.4792,82.2936,80.9131,81.2706,3305000
2025-11-19,81.2408,81.3302,79.8405,80.7244,4034100
2025-11-20,81.4395,82.3929,79.2346,79.5028,4609600
2025-11-21,79.7511,81.0819,79.5425,80.2874,4441500
2025-11-24,80.6549,81.2408,79.3935,80.3371,5959900
2025-11-25,79.9994,82.5419,79.9994,82.2241,3693600
2025-11-26,82.234,82.9391,81.797,81.9261,3016200
2025-11-28,82.4344,82.9427,81.6171,82.5142,2035300
2025-12-01,81.4477,82.7832,79.9427,82.4544,4417800
2025-12-02,82.6437,82.8829,81.4776,82.6338,3355200
2025-12-03,82.8829,83.5009,81.6072,81.7268,3288700
2025-12-04,81.8264,82.3049,81.1288,81.8563,2682000
2025-12-05,81.5972,82.4344,81.1786,82.1952,3240000
2025-12-08,82.863,84.2882,82.0756,83.5706,4339700
2025-12-09,83.5108,84.1786,83.1819,83.6105,3447000
2025-12-10,83.4112,84.0191,81.9859,82.3547,4806600
2025-12-11,82.1653,84.5374,82.1055,84.1188,3933900
2025-12-12,84.2683,85.3746,83.5407,85.0756,3896400
2025-12-15,85.0158,85.265,81.8364,82.3148,7246300
2025-12-16,82.3049,82.5739,80.9394,81.3979,4819000
2025-12-17,81.4577,83.1719,81.3481,82.4344,5240300
2025-12-18,82.5739,84.3082,82.0557,83.3813,3586100
2025-12-19,84.358,84.9261,83.6304,84.3779,12336500
2025-12-22,84.059,84.4078,83.3115,83.7201,4378100
2025-12-23,83.7201,84.5474,83.6005,83.77,2748200
2025-12-24,83.3015,84.5972,83.2218,84.3181,1069500
2025-12-26,84.3081,85.0656,83.8298,84.9261,1798000
2025-12-29,84.9759,87.5274,84.7268,87.4477,4975200
2025-12-30,87.5374,87.5374,86.1919,86.8098,3458400
2025-12-31,86.4111,87.6869,86.3513,86.8098,3103700
2026-01-02,86.7101,88.1553,86.152,86.7699,3948700
2026-01-05,86.461,91.1054,86.3513,90.1686,5101500
2026-01-06,89.6802,91.7632,89.132,91.2051,4648800
2026-01-07,90.9161,91.9426,89.441,89.8496,4332100
2026-01-08,90.029,91.7931,89.8895,90.5772,3454900
2026-01-09,90.4476,91.4642,89.8197,90.6071,3485900
2026-01-12,90.1586,93.2782,89.7001,92.9891,3822300
2026-01-13,93.1885,94.1154,92.9493,94.0556,4025800
2026-01-14,94.0157,94.235,92.9991,94.1054,3468000
2026-01-15,95.3612,97.6436,94.9127,95.7499,5346100
2026-01-16,95.6502,95.6801,91.7433,92.72,4991900
2026-01-20,92.2616,92.8895,90.3181,90.3978,6154000
2026-01-21,90.3978,92.7001,90.2882,92.5107,4366800
2026-01-22,93.8363,93.916,92.5905,93.5672,4137400
2026-01-23,93.1685,93.5772,91.5739,93.2981,3165200
2026-01-26,93.8263,95.5506,93.5971,94.1054,3909500
2026-01-27,94.3845,95.6104,93.3679,94.8828,2956900
2026-01-28,95.0522,95.6602,94.5041,94.8529,2628400
2026-01-29,95.2017,96.9858,93.617,94.0954,3562400
2026-01-30,92.8596,92.9094,90.6669,90.9161,4401000
2026-02-02,91.4343,93.6968,90.9659,93.4675,3669600
2026-02-03,93.1885,94.2549,91.1752,92.0722,4267400
2026-02-04,92.0822,92.0822,80.9494,85.554,12644400
2026-02-05,85.4244,87.338,84.5673,86.2317,6998200
2026-02-06,86.9593,88.3746,84.2783,86.2616,6139600
2026-02-09,86.0125,87.2882,85.6337,87.0689,4815000
2026-02-10,86.8497,87.7666,86.0424,87.1885,3598500
2026-02-11,87.1885,88.2051,82.4843,82.6039,6978200
2026-02-12,82.5042,82.7235,79.0258,79.1454,5304200
2026-02-13,79.4145,82.1852,79.0358,82.1055,6153700
2026-02-17,81.2583,81.7766,77.77,79.6836,6254000
2026-02-18,79.6039,82.863,79.1354,81.9062,11305000
2026-02-19,85.3846,86.451,82.4942,84.4676,15876900
2026-02-20,84.4078,88.3546,84.2583,87.7766,8665100
2026-02-23,87.2085,87.6968,82.275,84.0291,6852200
2026-02-24,83.77,85.7733,83.77,85.0158,5929700
2026-02-25,85.0158,85.1454,83.162,85.0457,6452300
2026-02-26,85.0457,89.3314,84.7168,87.6071,4957100
2026-02-27,86.4809,90.5872,86.461,90.5573,6450900
2026-03-02,89.1221,90.2284,88.1653,88.4842,4401800
2026-03-03,86.2716,89.5805,85.2351,89.3314,4280200
2026-03-04,89.451,91.225,88.7035,90.7267,4594200
2026-03-05,91.1154,93.9459,90.4377,92.73,5809500
2026-03-06,92.73,93.72,90.83,92.71,4137300
2026-03-09,91.74,93.2,90.3,92.91,4230400
2026-03-10,92.96,93.17,90.31,90.86,4474800
2026-03-11,91.12,91.98,90.37,91.68,4888100
2026-03-12,90.61,92.93,89.93,90.0,3951900
2026-03-13,90.75,91.98,90.01,91.34,4544000
2026-03-16,91.91,92.5,90.7,91.41,4676700
2026-03-17,92.01,95.18,91.58,93.61,5452700
2026-03-18,92.99,94.12,91.43,91.77,4324800
2026-03-19,91.28,92.44,89.57,90.74,4754600
2026-03-20,90.59,90.99,88.17,88.98,10592191
