date,open,high,low,close,volume
2025-10-23,77.5026,77.5419,76.2056,76.5299,1192700
2025-10-24,76.7559,77.3749,76.4906,76.5986,1600600
2025-10-27,76.6576,77.0408,76.0484,76.9425,1326400
2025-10-28,77.3552,77.3552,76.1074,76.3235,1458100
2025-10-29,76.1565,76.412,75.4884,75.5965,1752500
2025-10-30,75.8028,76.5397,75.5965,76.3923,4578800
2025-10-31,76.0681,76.0681,75.3213,75.4687,2907000
2025-11-03,75.4687,75.9502,74.6729,75.9207,1494300
2025-11-04,76.1467,76.2842,75.508,75.6947,2153800
2025-11-05,75.7144,75.8912,74.663,75.4294,4748700
2025-11-06,74.2209,76.0091,73.4545,74.2405,3362300
2025-11-07,74.4272,75.2231,73.6117,74.27,2856700
2025-11-10,74.6729,75.4491,74.0047,75.2329,3177000
2025-11-11,75.5473,75.7537,75.1543,75.6456,2185300
2025-11-12,75.6161,76.1074,75.4294,75.9895,2861500
2025-11-13,75.7045,75.8224,74.948,75.0069,1623400
2025-11-14,75.0069,75.5572,74.5648,75.1347,1457500
2025-11-17,75.4982,75.9403,75.3115,75.7733,1315100
2025-11-18,75.7733,76.1565,75.282,75.3901,1401400
2025-11-19,75.3901,75.5375,74.2012,74.2995,1577300
2025-11-20,74.7122,75.2427,74.1718,74.3978,1629700
2025-11-21,74.6705,75.315,74.2738,75.2159,2067300
2025-11-24,75.2754,76.7628,74.9977,76.3761,2707500
2025-11-25,76.624,76.8124,75.4241,75.9298,1402200
2025-11-26,76.0984,76.7331,76.0588,76.4653,1399700
2025-11-28,76.4653,77.0603,76.2174,77.0008,625300
2025-12-01,76.7628,76.8322,74.7696,74.8886,1799300
2025-12-02,74.9184,74.9779,73.7383,73.9069,1641900
2025-12-03,73.9366,74.3036,73.4012,73.6689,1692800
2025-12-04,73.3417,73.897,73.0442,73.1929,1689700
2025-12-05,73.2623,73.6987,72.6079,72.6674,1766200
2025-12-08,72.9351,73.2623,72.2806,72.7268,1865300
2025-12-09,73.2623,73.6193,72.588,72.8855,2826000
2025-12-10,72.9748,73.0739,72.4492,72.8954,3560700
2025-12-11,73.183,73.9961,72.588,72.7566,1981600
2025-12-12,72.8855,73.2227,72.6277,73.183,1543600
2025-12-15,73.5896,73.778,73.0838,73.5003,2029900
2025-12-16,73.6193,73.7383,72.2112,72.6674,1736000
2025-12-17,72.8954,73.3615,72.6971,72.9748,2308500
2025-12-18,72.8359,73.2723,72.4194,72.6773,2538000
2025-12-19,72.588,72.6574,71.7848,71.8641,4385000
2025-12-22,71.8542,72.0823,71.3286,71.8245,1783500
2025-12-23,71.8046,72.2409,71.6856,71.9633,1462700
2025-12-24,72.0129,72.4393,71.8939,72.3996,699400
2025-12-26,72.3401,72.3897,71.9137,72.1616,1281300
2025-12-29,72.4294,72.8359,72.2509,72.4393,1875700
2025-12-30,72.4393,72.7764,72.3104,72.588,1205600
2025-12-31,72.588,72.5979,71.8245,71.884,970700
2026-01-02,71.7253,72.8855,71.4476,72.469,1484800
2026-01-05,72.3104,72.3104,70.813,71.7055,1831400
2026-01-06,71.6162,72.5285,71.5666,72.4889,1411800
2026-01-07,72.4889,72.7764,71.7947,71.9038,2770900
2026-01-08,71.9038,72.8756,71.4179,72.3302,2700000
2026-01-09,72.7169,73.3317,72.0525,72.2112,2219400
2026-01-12,72.0823,73.2128,71.9534,72.7467,2121300
2026-01-13,72.8657,73.4507,72.5087,73.3119,2454200
2026-01-14,73.4408,74.9085,73.4408,74.6308,2091600
2026-01-15,74.7696,75.6919,74.6308,75.1464,2096100
2026-01-16,74.8688,76.0588,74.7597,75.8009,2553600
2026-01-20,75.5431,76.1183,75.0969,75.4935,2068700
2026-01-21,76.0092,76.4157,75.1762,76.267,2981500
2026-01-22,76.386,76.4951,75.3944,75.5927,2023600
2026-01-23,75.3646,75.5828,74.1945,75.0572,2108700
2026-01-26,75.434,76.1877,75.3646,75.9497,1383200
2026-01-27,75.9497,76.6042,75.5332,76.4455,1618600
2026-01-28,76.3166,76.8025,75.7712,76.0092,1385700
2026-01-29,76.3563,76.8719,75.5927,75.7315,2173600
2026-01-30,75.4737,76.1183,75.0969,76.0885,3549700
2026-02-02,75.9497,76.505,75.0572,75.3249,2830600
2026-02-03,75.3646,77.5165,75.3646,77.1496,3003600
2026-02-04,77.219,77.8239,76.4257,76.5843,1942800
2026-02-05,76.981,77.1991,76.4852,76.9215,1632800
2026-02-06,77.4966,77.8536,76.0092,76.1083,1914000
2026-02-09,75.9794,76.6042,75.6819,76.505,1409500
2026-02-10,76.7232,78.4585,76.4753,78.0916,2024700
2026-02-11,78.0718,78.7263,77.923,78.6469,1805300
2026-02-12,79.1527,80.7195,78.8651,80.0154,2469100
2026-02-13,79.3312,82.0383,78.9742,81.9987,2187500
2026-02-17,82.3061,82.4945,80.4815,80.8285,2123400
2026-02-18,80.6699,80.8285,79.5692,79.7278,2089000
2026-02-19,79.7278,80.5211,78.5676,78.8651,4791800
2026-02-20,79.9757,80.0551,77.9429,79.589,2456800
2026-02-23,79.9857,81.4533,79.6187,81.4235,2667700
2026-02-24,81.4929,81.9987,80.303,81.8103,2194800
2026-02-25,81.959,82.3061,80.5211,82.1078,1940500
2026-02-26,82.2962,82.7226,81.8499,82.2962,2745700
2026-02-27,82.3953,83.3771,81.8995,82.9606,3150900
2026-03-02,82.6036,83.7836,82.5639,83.3076,1881800
2026-03-03,82.7722,84.5174,81.5029,83.7043,2803700
2026-03-04,83.4663,84.1505,82.554,83.6151,2321700
2026-03-05,83.0201,83.2283,81.9788,82.2069,2490600
2026-03-06,81.6318,83.0994,81.3442,82.6631,1779500
2026-03-09,82.6631,82.6631,81.0269,82.435,2545600
2026-03-10,82.35,82.8,81.83,81.93,1266800
2026-03-11,81.42,81.92,80.82,81.02,2518400
2026-03-12,80.72,82.67,80.27,81.74,2507600
2026-03-13,82.6,83.15,82.47,82.63,1736500
2026-03-16,83.07,83.56,82.75,83.24,2359500
2026-03-17,83.61,83.86,82.74,82.81,1974700
2026-03-18,82.04,82.77,81.53,81.54,2184900
2026-03-19,81.47,82.07,80.35,81.06,2195300
2026-03-20,80.75,81.22,78.15,78.7,3746763
