date,open,high,low,close,volume
2025-05-20,276.2702,280.9639,274.4043,279.3896,484900
2025-05-21,278.4372,278.4372,269.5939,269.9923,693400
2025-05-22,270.7795,270.7795,265.2986,266.0372,243000
2025-05-23,265.1723,265.2889,261.5087,261.8682,411900
2025-05-27,264.6572,268.0293,261.8293,266.8535,394900
2025-05-28,267.6698,270.7115,266.0761,270.3228,479600
2025-05-29,270.799,275.2497,269.8272,274.1225,416000
2025-05-30,271.9068,276.7171,270.2644,275.8911,820600
2025-06-02,273.6171,276.9601,269.3996,276.6297,412800
2025-06-03,275.172,275.5122,269.9535,272.9077,609300
2025-06-04,271.4987,276.2507,270.3714,274.7833,562800
2025-06-05,274.2488,276.241,269.9049,270.2936,676800
2025-06-06,271.314,274.5987,268.525,271.2168,345000
2025-06-09,270.5949,277.5432,269.1664,275.7162,399100
2025-06-10,277.1836,280.0309,276.5131,279.7491,655900
2025-06-11,280.0407,280.9056,276.7366,278.1165,648800
2025-06-12,278.2817,281.6441,276.62,281.5761,574900
2025-06-13,278.583,281.8191,273.6366,276.4353,438300
2025-06-16,278.8162,279.0689,275.7648,277.1059,267700
2025-06-17,277.0962,277.893,274.0739,275.5413,334200
2025-06-18,276.1049,278.2526,274.8805,275.998,327800
2025-06-20,276.8532,279.0981,273.7435,276.3187,607500
2025-06-23,276.2798,280.0407,273.4908,277.7375,299300
2025-06-24,280.9153,280.9153,276.1924,277.9611,487100
2025-06-25,274.8611,278.0583,270.1965,273.9476,666200
2025-06-26,275.6773,280.1573,272.2955,279.6034,603000
2025-06-27,280.9542,282.8103,275.5899,277.3586,579700
2025-06-30,277.0252,278.1235,271.9946,277.9077,559500
2025-07-01,277.839,281.8007,271.5141,279.2511,677200
2025-07-02,278.2608,279.2316,273.0046,277.9077,433400
2025-07-03,277.4272,280.3298,272.3084,278.6922,194500
2025-07-07,278.9569,282.2714,276.1229,278.094,293700
2025-07-08,276.2014,281.6732,275.2698,280.4377,393800
2025-07-09,280.3592,282.0361,278.9079,279.261,468100
2025-07-10,279.4865,283.36,275.9661,281.2026,374500
2025-07-11,278.8491,281.5948,276.6819,281.0751,528900
2025-07-14,281.0555,283.3599,278.8197,279.0256,404500
2025-07-15,278.751,279.8689,273.1615,274.9952,402400
2025-07-16,275.613,280.7613,273.2203,280.5357,360400
2025-07-17,280.7515,282.9775,280.1729,281.4575,275900
2025-07-18,281.8792,283.6836,280.3592,281.8008,301100
2025-07-21,282.9971,284.3798,279.1923,279.4767,327700
2025-07-22,280.1239,287.0471,280.1239,286.3999,354600
2025-07-23,287.1353,288.3905,284.9191,286.9098,379000
2025-07-24,286.0272,286.3018,281.7615,281.84,328100
2025-07-25,282.0263,282.1734,279.2414,281.4968,310200
2025-07-28,280.5063,284.2719,277.5939,277.6723,365100
2025-07-29,277.5841,285.8213,277.0252,285.0368,657500
2025-07-30,279.3394,279.7513,261.8059,263.2572,2675600
2025-07-31,259.9133,261.8844,253.7844,255.1377,1256400
2025-08-01,259.0994,259.0994,248.3126,251.7448,830800
2025-08-04,250.5876,253.6276,249.4403,249.6168,723500
2025-08-05,250.4994,255.8634,249.8718,252.3723,761200
2025-08-06,252.696,253.7942,248.342,249.5874,889300
2025-08-07,250.7641,253.5295,249.3815,252.0389,581300
2025-08-08,253.1568,253.1568,249.0382,249.656,367400
2025-08-11,248.3812,251.0387,246.2729,247.1947,437300
2025-08-12,248.0772,249.3717,245.9493,249.0677,382700
2025-08-13,250.2542,254.2061,248.4008,253.7158,382500
2025-08-14,250.6366,253.2745,248.5871,251.2348,370200
2025-08-15,250.9308,254.5591,250.2934,254.3532,378400
2025-08-18,254.4022,254.8729,251.4898,251.4898,508300
2025-08-19,253.2647,257.5794,251.9997,257.2754,680600
2025-08-20,257.2754,261.6392,256.9616,256.9616,612700
2025-08-21,255.0593,258.1384,255.0299,257.6677,359700
2025-08-22,259.1092,263.4926,259.1092,261.5804,394400
2025-08-25,260.5998,261.5019,258.1874,260.3154,274400
2025-08-26,261.1293,261.904,259.2759,259.6387,364900
2025-08-27,259.0307,262.8846,259.0307,262.4335,351600
2025-08-28,261.1096,263.0317,259.6583,262.7179,322300
2025-08-29,262.1883,265.4342,262.1883,264.9733,388700
2025-09-02,263.0611,263.1592,255.1965,255.5496,384000
2025-09-03,254.4709,257.1087,254.4709,256.4419,385500
2025-09-04,258.1482,259.4328,253.804,259.374,435800
2025-09-05,260.7371,264.6595,259.6191,262.9238,418300
2025-09-08,260.1389,261.4235,259.0406,260.5605,319100
2025-09-09,260.0506,263.9241,259.9231,263.6495,256400
2025-09-10,263.4141,265.1302,258.3737,258.5306,276000
2025-09-11,258.4228,264.2967,257.9031,263.6005,288100
2025-09-12,264.1594,264.8949,260.8743,261.9138,259300
2025-09-15,261.9236,262.1099,259.2073,259.5015,740500
2025-09-16,260.2369,261.7177,258.8837,260.4036,496700
2025-09-17,260.4821,265.5911,260.1389,261.0705,379300
2025-09-18,261.3646,264.3849,260.2075,263.424,385000
2025-09-19,262.8846,264.6889,261.9824,262.3648,858700
2025-09-22,261.6196,262.0413,259.0307,261.2274,366100
2025-09-23,262.3355,263.4338,260.8449,262.6493,263100
2025-09-24,263.522,263.7868,259.1092,259.4622,286700
2025-09-25,259.3347,260.3154,258.0992,258.5503,430900
2025-09-26,259.4132,262.8454,258.5601,262.61,321300
2025-09-29,259.6878,263.3259,259.6681,261.0606,446000
2025-09-30,259.912,265.5858,259.7536,265.0313,358800
2025-10-01,266.0214,267.8335,262.7638,263.9718,381200
2025-10-02,263.2489,265.0313,260.7636,261.2884,403900
2025-10-03,262.0607,264.7045,261.6547,261.8726,311300
2025-10-06,261.8726,262.0706,257.8624,258.7733,357400
2025-10-07,258.9318,262.0706,257.694,259.506,243300
2025-10-08,258.407,260.7438,257.8426,259.5358,241900
2025-10-09,260.5952,260.823,255.783,256.5058,304300
2025-10-10,256.6742,257.5356,252.0599,253.3472,507300
2025-10-13,253.3472,256.2781,253.3472,255.0502,363200
2025-10-14,254.8027,256.9118,253.2085,256.8227,525200
2025-10-15,257.1395,260.4764,252.9214,254.6245,739100
2025-10-16,255.0305,256.1494,251.9213,255.0701,610600
2025-10-17,255.5453,257.5653,253.6838,257.0702,522600
2025-10-20,257.8525,259.2387,256.2583,258.2386,377100
2025-10-21,258.7238,261.2884,258.1198,259.4071,472200
2025-10-22,259.8823,262.3974,258.4466,261.6251,703300
2025-10-23,263.0014,263.9619,258.0505,261.1696,388800
2025-10-24,261.7934,263.2687,261.1696,262.0607,306300
2025-10-27,262.0211,262.0211,259.0803,259.7437,434100
2025-10-28,258.4565,260.2784,253.2382,253.6343,510100
2025-10-29,251.3767,252.2382,244.1979,244.7524,859200
2025-10-30,247.7031,252.8917,240.861,247.3665,1097300
2025-10-31,247.0595,254.6443,245.7327,249.2973,861200
2025-11-03,245.8416,252.149,244.9702,251.8223,620000
2025-11-04,251.347,254.3274,249.5746,254.0403,563500
2025-11-05,254.476,258.9417,253.4264,257.8029,552800
2025-11-06,257.4267,258.0208,253.6244,253.7432,431300
2025-11-07,254.4463,257.8624,253.6343,257.8624,644700
2025-11-10,256.6642,258.9417,253.4957,257.595,451200
2025-11-11,258.5258,260.5457,256.8623,259.1397,328600
2025-11-12,257.5455,259.5457,251.446,252.4659,911800
2025-11-13,249.9706,253.3967,249.5449,251.1192,524400
2025-11-14,251.3569,254.4463,249.8518,252.0896,398200
2025-11-17,253.2283,253.3076,249.1884,249.8122,385900
2025-11-18,250.5648,252.5451,248.6735,251.0896,311000
2025-11-19,251.9114,253.4264,248.9805,252.1292,252000
2025-11-20,254.5948,256.0701,252.4758,253.2184,457400
2025-11-21,253.5848,259.5952,253.5848,258.6347,392200
2025-11-24,258.199,259.5259,256.5553,257.694,492000
2025-11-25,257.6049,261.0012,257.1989,258.5951,383700
2025-11-26,257.0999,261.1794,257.0999,259.5457,264300
2025-11-28,259.2684,262.1004,258.605,261.0309,142200
2025-12-01,258.8624,261.3181,257.5059,257.6841,458800
2025-12-02,257.9812,259.1397,255.7038,258.1693,438100
2025-12-03,257.7733,260.2883,257.0207,257.2287,459700
2025-12-04,257.4267,259.5259,254.6344,255.0404,396500
2025-12-05,254.268,256.2385,252.4956,252.862,314300
2025-12-08,252.8917,253.1887,249.535,249.7429,412700
2025-12-09,250.9212,253.0699,248.317,249.7231,486300
2025-12-10,249.9211,254.7037,249.9211,252.7035,635200
2025-12-11,254.1195,256.4662,252.7431,255.5949,480800
2025-12-12,257.1098,258.6842,255.0701,255.0899,763400
2025-12-15,256.6544,257.6049,254.8522,256.7138,614200
2025-12-16,255.7137,256.5256,250.0796,252.9313,626500
2025-12-17,253.0699,261.526,252.9115,259.8724,542400
2025-12-18,260.9814,260.9814,257.8822,258.506,489800
2025-12-19,257.4762,258.3575,254.8423,254.8621,1207600
2025-12-22,254.4759,259.2882,253.5749,258.2782,810800
2025-12-23,258.5654,258.5654,255.2384,257.1395,291500
2025-12-24,258.0406,259.6249,256.9415,258.5555,167300
2025-12-26,258.308,259.6447,257.3574,259.5853,265300
2025-12-29,260.7141,260.8725,259.0803,260.4071,242200
2025-12-30,260.4071,261.8825,260.0606,261.328,268200
2025-12-31,261.4864,261.7934,258.912,259.11,414700
2026-01-02,259.02,260.46,254.93,256.89,540600
2026-01-05,255.5,256.45,252.2,253.06,748400
2026-01-06,251.99,257.64,251.61,256.61,695000
2026-01-07,258.05,258.9,249.76,251.06,767800
2026-01-08,249.66,258.92,249.66,256.95,470900
2026-01-09,255.31,257.26,248.57,251.02,806800
2026-01-12,251.43,253.33,249.2,250.09,665600
2026-01-13,250.09,251.0,247.69,249.92,590700
2026-01-14,249.69,254.4,249.69,253.18,635000
2026-01-15,254.43,255.03,252.65,253.52,409800
2026-01-16,253.22,259.34,252.55,258.27,566000
2026-01-20,254.37,257.1,253.58,256.25,678300
2026-01-21,257.55,258.89,254.27,257.24,597900
2026-01-22,257.03,259.48,252.79,252.95,547400
2026-01-23,254.29,254.98,251.21,254.08,589600
2026-01-26,255.44,255.44,251.66,252.93,448000
2026-01-27,252.1,254.17,251.71,251.73,432500
2026-01-28,252.26,253.08,244.63,245.48,542600
2026-01-29,247.75,250.55,246.05,249.88,565300
2026-01-30,252.37,252.96,246.12,251.87,678300
2026-02-02,252.05,252.19,248.41,248.46,459900
2026-02-03,247.8,251.1,245.7,247.59,598800
2026-02-04,248.14,254.08,247.98,252.57,780000
2026-02-05,250.01,253.25,246.99,251.49,1206000
2026-02-06,251.5,258.74,251.5,258.06,947100
2026-02-09,256.77,259.23,255.56,257.8,419200
2026-02-10,258.44,263.07,257.62,262.51,515300
2026-02-11,262.98,266.49,260.75,261.41,514200
2026-02-12,264.5,264.5,249.46,251.36,821900
2026-02-13,252.14,254.36,250.01,251.16,510000
2026-02-17,252.7,254.17,249.99,253.35,432000
2026-02-18,253.3,256.66,251.76,256.18,383300
2026-02-19,254.68,257.0,252.36,254.43,254200
2026-02-20,255.9,256.54,253.43,254.52,528600
2026-02-23,254.95,258.91,253.6,255.33,559800
2026-02-24,255.14,258.9,253.36,258.4,344300
2026-02-25,257.93,260.34,256.27,259.93,518200
2026-02-26,260.66,263.94,260.0,262.74,421800
2026-02-27,259.83,260.59,253.36,255.11,900800
2026-03-02,252.03,257.24,252.03,256.03,488200
2026-03-03,251.79,256.56,248.86,255.5,349800
2026-03-04,253.52,256.54,252.55,256.07,360400
2026-03-05,253.85,258.48,253.42,258.24,404300
2026-03-06,255.95,256.25,250.51,255.13,324500
2026-03-09,252.99,256.65,249.01,255.34,650300
2026-03-10,253.87,257.2,251.15,254.29,554000
2026-03-11,251.69,253.14,247.77,250.22,604700
2026-03-12,248.94,254.16,248.51,251.38,485800
2026-03-13,255.01,255.24,249.12,249.95,516100
2026-03-16,252.64,254.37,248.11,249.1,454600
2026-03-17,251.12,252.36,249.42,251.06,341100
2026-03-18,249.29,250.27,246.29,246.7,448400
2026-03-19,246.18,248.29,245.42,246.28,507300
2026-03-20,246.47,247.39,239.99,240.19,445163
